애오개,마천,4,23:1:40,23:1:44
애오개,상일동,11,23:9:40,23:9:29
애오개,마천,12,23:17:40,23:17:28
애오개,상일동,24,23:25:40,23:26:4
애오개,마천,31,23:34:40,23:35:11
애오개,상일동,8,23:44:40,23:44:48
애오개,마천,46,23:57:50,23:58:36
애오개,군자(능동),19203,24:6:40,18:46:37
애오개,상일동,14363,24:14:50,20:15:27
애오개,군자(능동),15687,24:32:50,20:11:23
