길음,안산,10,20:11:30,20:11:20
길음,오이도,11,20:16:30,20:16:41
길음,사당,4,20:21:30,20:21:34
길음,오이도,13,20:26:30,20:26:17
길음,오이도,2,20:31:30,20:31:28
길음,사당,8,20:36:30,20:36:22
길음,오이도,42,20:42:30,20:41:48
길음,사당,44,20:48:30,20:49:14
길음,오이도,32,20:54:30,20:55:2
길음,사당,20,21:0:30,21:0:10
길음,오이도,8,21:6:30,21:6:38
길음,사당,19,21:12:30,21:12:49
길음,오이도,48,21:18:30,21:19:18
길음,사당,13,21:24:30,21:24:43
길음,오이도,56,21:30:30,21:31:26
길음,사당,40,21:36:30,21:37:10
길음,오이도,18,21:42:30,21:42:12
길음,사당,5,21:48:30,21:48:35
길음,오이도,14,21:54:30,21:54:44
길음,사당,26,22:0:30,22:0:56
길음,오이도,4,22:5:30,22:5:26
길음,오이도,50,22:11:30,22:12:20
길음,사당,18,22:18:30,22:18:12
길음,오이도,6,22:25:30,22:25:36
길음,사당,6,22:32:30,22:32:36
길음,안산,4,22:42:30,22:42:26
길음,사당,1,22:53:30,22:53:29
길음,안산,23,23:3:30,23:3:7
길음,사당,3,23:14:30,23:14:33
길음,산본,4,23:25:30,23:25:34
길음,서울,8,23:42:30,23:42:22
