수서,대화,4,19:27:0,19:27:4
수서,구파발,12,19:32:0,19:31:48
수서,대화,18,19:38:0,19:37:42
수서,대화,20,19:44:0,19:43:40
수서,구파발,10,19:49:0,19:49:10
수서,대화,9,19:55:0,19:54:51
수서,구파발,9,20:0:0,19:59:51
수서,대화,18,20:6:0,20:5:42
수서,구파발,1,20:11:0,20:11:1
수서,대화,16,20:16:0,20:15:44
수서,구파발,22,20:21:0,20:20:38
수서,대화,7,20:26:0,20:25:53
수서,구파발,17,20:31:0,20:30:43
수서,대화,20,20:37:0,20:36:40
수서,구파발,5,20:43:0,20:43:5
수서,대화,11,20:49:0,20:48:49
수서,구파발,3,20:55:0,20:54:57
수서,대화,25,21:0:0,21:0:25
수서,대화,56,21:6:0,21:6:56
수서,구파발,31,21:11:0,21:11:31
수서,대화,13,21:16:0,21:16:13
수서,구파발,1,21:22:0,21:22:1
수서,대화,8,21:27:0,21:26:52
수서,구파발,8,21:34:0,21:33:52
수서,대화,7,21:41:0,21:40:53
수서,대화,13,21:48:0,21:47:47
수서,구파발,2,21:54:0,21:54:2
수서,대화,38,22:0:0,22:0:38
수서,구파발,12,22:6:0,22:5:48
수서,대화,3,22:13:0,22:12:57
수서,구파발,23,22:20:0,22:19:37
수서,대화,21,22:27:0,22:26:39
수서,구파발,13,22:34:0,22:33:47
수서,대화,12,22:41:0,22:40:48
수서,구파발,38,22:48:0,22:48:38
수서,대화,3,22:55:0,22:55:3
수서,구파발,13,23:2:0,23:1:47
수서,대화,6,23:10:0,23:9:54
수서,구파발,9,23:19:0,23:18:51
수서,대화,11,23:29:0,23:28:49
수서,구파발,9,23:41:0,23:40:51
수서,구파발,5,23:58:0,23:57:55
수서,독립문,21601,24:13:30,18:13:29
수서,압구정,21597,24:32:0,18:32:3
