서현,수원,36,15:43:20,15:43:56
서현,죽전,42,15:50:20,15:51:2
서현,수원,71,15:57:20,15:58:31
서현,죽전,156,16:4:20,16:6:56
서현,수원,59,16:11:20,16:12:19
서현,죽전,82,16:18:20,16:19:42
서현,수원,65,16:25:20,16:26:25
서현,죽전,51,16:32:20,16:33:11
서현,수원,51,16:39:20,16:40:11
서현,죽전,95,16:46:20,16:47:55
서현,수원,56,16:53:20,16:54:16
서현,죽전,69,17:0:20,17:1:29
서현,수원,109,17:7:20,17:9:9
서현,죽전,56,17:14:20,17:15:16
서현,수원,99,17:21:20,17:22:59
서현,죽전,126,17:28:20,17:30:26
서현,수원,39,17:35:20,17:35:59
서현,죽전,58,17:42:20,17:43:18
서현,수원,86,17:49:20,17:50:46
서현,죽전,96,17:56:20,17:57:56
서현,수원,35,18:3:20,18:3:55
서현,죽전,92,18:10:20,18:11:52
서현,수원,29,18:17:20,18:17:49
서현,죽전,54,18:24:20,18:25:14
서현,수원,84,18:31:20,18:32:44
서현,죽전,41,18:38:20,18:39:1
서현,수원,37,18:45:20,18:45:57
서현,죽전,95,18:52:20,18:53:55
서현,수원,13,18:59:20,18:59:33
서현,죽전,23,19:6:20,19:6:43
서현,수원,62,19:13:20,19:14:22
서현,죽전,23,19:20:20,19:20:43
서현,수원,39,19:27:20,19:27:59
서현,죽전,78,19:34:20,19:35:38
서현,수원,21,19:42:20,19:42:41
서현,죽전,40,19:49:20,19:50:0
서현,수원,48,19:57:20,19:58:8
서현,죽전,33,20:5:20,20:5:53
서현,수원,35,20:13:20,20:13:55
서현,죽전,31,20:21:20,20:21:51
서현,수원,20,20:29:20,20:29:40
서현,죽전,100,20:37:20,20:39:0
서현,수원,75,20:45:20,20:46:35
서현,죽전,34,20:53:20,20:53:54
서현,수원,100,21:1:20,21:3:0
서현,죽전,37,21:9:20,21:9:57
서현,수원,45,21:17:20,21:18:5
서현,죽전,43,21:25:20,21:26:3
서현,죽전,71,21:33:20,21:34:31
서현,수원,27,21:41:20,21:41:47
서현,죽전,57,21:50:20,21:51:17
서현,수원,73,22:0:20,22:1:33
서현,죽전,36,22:10:20,22:10:56
서현,수원,17,22:21:20,22:21:37
서현,죽전,113,22:31:20,22:33:13
서현,수원,101,22:41:20,22:43:1
서현,죽전,144,22:52:20,22:54:44
서현,수원,51,23:4:20,23:5:11
서현,죽전,83,23:17:20,23:18:43
서현,수원,39,23:29:20,23:29:59
서현,죽전,28,23:41:20,23:41:48
서현,수원,116,23:56:20,23:58:16
서현,죽전,28764,24:9:20,16:9:56
서현,죽전,28717,24:22:20,16:23:43
