¼­Çö,¿Õ½Ê¸®,13,10:54:0,10:53:47
¼­Çö,¿Õ½Ê¸®,34,11:0:10,11:0:44
¼­Çö,¿Õ½Ê¸®,14,11:8:0,11:7:46
¼­Çö,¿Õ½Ê¸®,15,11:14:10,11:14:25
¼­Çö,¿Õ½Ê¸®,9,11:23:0,11:23:9
¼­Çö,¿Õ½Ê¸®,12,11:29:0,11:29:12
¼­Çö,¿Õ½Ê¸®,28,11:35:10,11:35:38
¼­Çö,¿Õ½Ê¸®,10,11:43:0,11:42:50
¼­Çö,¿Õ½Ê¸®,2,11:49:10,11:49:8
¼­Çö,¿Õ½Ê¸®,9,11:57:0,11:56:51
¼­Çö,¿Õ½Ê¸®,9,12:3:10,12:3:19
¼­Çö,¿Õ½Ê¸®,0,12:11:0,12:11:0
¼­Çö,¿Õ½Ê¸®,75,12:17:10,12:18:25
¼­Çö,¿Õ½Ê¸®,20,12:25:0,12:25:20
¼­Çö,¿Õ½Ê¸®,2,12:31:10,12:31:8
¼­Çö,¿Õ½Ê¸®,4,12:39:0,12:39:4
¼­Çö,¿Õ½Ê¸®,27,12:45:10,12:45:37
¼­Çö,¿Õ½Ê¸®,2,12:53:0,12:52:58
¼­Çö,¿Õ½Ê¸®,14,12:59:10,12:58:56
¼­Çö,¿Õ½Ê¸®,27,13:7:0,13:7:27
¼­Çö,¿Õ½Ê¸®,7,13:13:10,13:13:3
¼­Çö,¿Õ½Ê¸®,1,13:21:0,13:21:1
¼­Çö,¿Õ½Ê¸®,3,13:27:10,13:27:13
¼­Çö,¿Õ½Ê¸®,1,13:35:0,13:34:59
¼­Çö,¿Õ½Ê¸®,51,13:41:10,13:42:1
¼­Çö,¿Õ½Ê¸®,14,13:49:0,13:49:14
¼­Çö,¿Õ½Ê¸®,15,13:55:10,13:55:25
¼­Çö,¿Õ½Ê¸®,3,14:3:0,14:2:57
¼­Çö,¿Õ½Ê¸®,32,14:9:10,14:9:42
¼­Çö,¿Õ½Ê¸®,17,14:17:0,14:16:43
¼­Çö,¿Õ½Ê¸®,33,14:23:10,14:23:43
¼­Çö,¿Õ½Ê¸®,9,14:31:0,14:30:51
¼­Çö,¿Õ½Ê¸®,19,14:37:10,14:37:29
¼­Çö,¿Õ½Ê¸®,17,14:45:0,14:44:43
¼­Çö,¿Õ½Ê¸®,61,14:51:10,14:52:11
¼­Çö,¿Õ½Ê¸®,4,14:59:0,14:59:4
¼­Çö,¿Õ½Ê¸®,12,15:5:10,15:5:22
¼­Çö,¿Õ½Ê¸®,6,15:13:0,15:12:54
¼­Çö,¿Õ½Ê¸®,32,15:19:10,15:19:42
¼­Çö,¿Õ½Ê¸®,5,15:27:0,15:26:55
¼­Çö,¿Õ½Ê¸®,26,15:33:10,15:33:36
¼­Çö,¿Õ½Ê¸®,6,15:41:0,15:40:54
¼­Çö,¿Õ½Ê¸®,30,15:47:10,15:47:40
¼­Çö,¿Õ½Ê¸®,18,15:55:0,15:54:42
¼­Çö,¿Õ½Ê¸®,3,16:1:10,16:1:7
¼­Çö,¿Õ½Ê¸®,14,16:9:0,16:9:14
¼­Çö,¿Õ½Ê¸®,23,16:15:10,16:15:33
¼­Çö,¿Õ½Ê¸®,22,16:23:0,16:22:38
¼­Çö,¿Õ½Ê¸®,0,16:29:10,16:29:10
¼­Çö,¿Õ½Ê¸®,8,16:37:0,16:36:52
¼­Çö,¿Õ½Ê¸®,1,16:43:10,16:43:11
¼­Çö,¿Õ½Ê¸®,10,16:51:0,16:50:50
¼­Çö,¿Õ½Ê¸®,3,16:57:10,16:57:7
¼­Çö,¿Õ½Ê¸®,2,17:5:0,17:5:2
¼­Çö,¿Õ½Ê¸®,5,17:11:10,17:11:15
¼­Çö,¿Õ½Ê¸®,14,17:19:0,17:18:46
¼­Çö,¿Õ½Ê¸®,15,17:25:10,17:25:25
¼­Çö,¿Õ½Ê¸®,6,17:33:0,17:32:54
¼­Çö,¿Õ½Ê¸®,13,17:39:10,17:38:57
¼­Çö,¿Õ½Ê¸®,18,17:47:0,17:46:42
¼­Çö,¿Õ½Ê¸®,9,17:53:10,17:53:1
¼­Çö,¿Õ½Ê¸®,1,18:1:0,18:1:1
¼­Çö,¿Õ½Ê¸®,20,18:8:10,18:7:50
¼­Çö,¿Õ½Ê¸®,2,18:16:0,18:15:58
¼­Çö,¿Õ½Ê¸®,4,18:22:10,18:22:14
¼­Çö,¿Õ½Ê¸®,22,18:30:0,18:29:38
¼­Çö,¿Õ½Ê¸®,1,18:36:10,18:36:11
¼­Çö,¿Õ½Ê¸®,17,18:44:0,18:43:43
¼­Çö,¿Õ½Ê¸®,2,18:50:10,18:50:8
¼­Çö,¿Õ½Ê¸®,3,18:58:0,18:58:3
¼­Çö,¿Õ½Ê¸®,11,19:5:10,19:4:59
¼­Çö,¿Õ½Ê¸®,8,19:14:0,19:13:52
¼­Çö,¿Õ½Ê¸®,65,19:21:10,19:22:15
¼­Çö,¿Õ½Ê¸®,10,19:31:0,19:30:50
¼­Çö,¿Õ½Ê¸®,10,19:39:10,19:39:0
¼­Çö,¿Õ½Ê¸®,15,19:48:10,19:47:55
¼­Çö,¿Õ½Ê¸®,3,20:2:10,20:2:13
¼­Çö,¿Õ½Ê¸®,13,20:16:10,20:16:23
¼­Çö,¿Õ½Ê¸®,32,20:29:10,20:29:42
¼­Çö,¿Õ½Ê¸®,32,20:42:10,20:42:42
¼­Çö,¿Õ½Ê¸®,33,21:2:10,21:2:43
¼­Çö,¿Õ½Ê¸®,9,21:22:10,21:22:19
¼­Çö,¿Õ½Ê¸®,19,21:37:10,21:36:51
¼­Çö,¿Õ½Ê¸®,70,21:48:0,21:49:10
¼­Çö,¿Õ½Ê¸®,2,21:57:10,21:57:12
¼­Çö,¿Õ½Ê¸®,3,22:11:0,22:11:3
¼­Çö,¿Õ½Ê¸®,5,22:18:10,22:18:15
¼­Çö,¿Õ½Ê¸®,15,22:33:10,22:33:25
¼­Çö,¿Õ½Ê¸®,10,22:47:10,22:47:0
¼­Çö,¿Õ½Ê¸®,11,23:2:10,23:1:59
¼­Çö,¿Õ½Ê¸®,17,23:22:10,23:22:27
¼­Çö,¿Õ½Ê¸®,6,23:42:10,23:42:16
