태릉입구,응암(하선-),2,10:45:10,10:45:8
태릉입구,응암(하선-),33,10:53:10,10:53:43
태릉입구,응암(하선-),3,11:1:10,11:1:13
태릉입구,응암(하선-),5,11:9:10,11:9:5
태릉입구,응암(하선-),3,11:17:10,11:17:13
태릉입구,응암(하선-),13,11:25:10,11:25:23
태릉입구,응암(하선-),8,11:33:10,11:33:2
태릉입구,응암(하선-),3,11:41:10,11:41:7
태릉입구,응암(하선-),1,11:49:10,11:49:9
태릉입구,응암(하선-),3,11:57:10,11:57:13
태릉입구,응암(하선-),7,12:5:10,12:5:3
태릉입구,응암(하선-),5,12:13:10,12:13:5
태릉입구,응암(하선-),10,12:21:10,12:21:0
태릉입구,응암(하선-),7,12:29:10,12:29:3
태릉입구,응암(하선-),5,12:37:10,12:37:5
태릉입구,응암(하선-),1,12:45:10,12:45:11
태릉입구,응암(하선-),10,12:53:10,12:53:0
태릉입구,응암(하선-),9,13:1:10,13:1:1
태릉입구,응암(하선-),11,13:9:10,13:9:21
태릉입구,응암(하선-),6,13:17:10,13:17:16
태릉입구,응암(하선-),13,13:25:10,13:25:23
태릉입구,응암(하선-),2,13:33:10,13:33:8
태릉입구,응암(하선-),5,13:41:10,13:41:5
태릉입구,응암(하선-),9,13:49:10,13:49:1
태릉입구,응암(하선-),2,13:57:10,13:57:8
태릉입구,응암(하선-),5,14:5:10,14:5:15
태릉입구,응암(하선-),1,14:13:10,14:13:9
태릉입구,응암(하선-),9,14:21:10,14:21:1
태릉입구,응암(하선-),8,14:29:10,14:29:18
태릉입구,응암(하선-),17,14:37:10,14:36:53
태릉입구,응암(하선-),11,14:45:10,14:44:59
태릉입구,응암(하선-),17,14:53:10,14:52:53
태릉입구,응암(하선-),5,15:1:10,15:1:15
태릉입구,응암(하선-),5,15:9:10,15:9:5
태릉입구,응암(하선-),4,15:17:10,15:17:14
태릉입구,응암(하선-),0,15:25:10,15:25:10
태릉입구,응암(하선-),9,15:33:10,15:33:1
태릉입구,응암(하선-),18,15:41:10,15:41:28
태릉입구,응암(하선-),5,15:49:10,15:49:5
태릉입구,응암(하선-),19,15:57:10,15:57:29
태릉입구,응암(하선-),1,16:5:10,16:5:9
태릉입구,응암(하선-),2,16:13:10,16:13:8
태릉입구,응암(하선-),14,16:21:10,16:20:56
태릉입구,응암(하선-),4,16:29:10,16:29:6
태릉입구,응암(하선-),3,16:37:10,16:37:13
태릉입구,응암(하선-),8,16:45:10,16:45:2
태릉입구,응암(하선-),3,16:53:10,16:53:7
태릉입구,응암(하선-),5,17:1:10,17:1:5
태릉입구,응암(하선-),10,17:9:10,17:9:0
태릉입구,응암(하선-),17,17:17:10,17:17:27
태릉입구,응암(하선-),13,17:25:10,17:24:57
태릉입구,응암(하선-),13,17:33:10,17:32:57
태릉입구,응암(하선-),12,17:41:10,17:40:58
태릉입구,응암(하선-),9,17:49:10,17:49:1
태릉입구,응암(하선-),19,17:57:10,17:57:29
태릉입구,응암(하선-),4,18:5:10,18:5:6
태릉입구,응암(하선-),3,18:13:10,18:13:13
태릉입구,응암(하선-),9,18:21:10,18:21:19
태릉입구,응암(하선-),1,18:29:10,18:29:9
태릉입구,응암(하선-),0,18:37:10,18:37:10
태릉입구,응암(하선-),3,18:45:10,18:45:7
태릉입구,응암(하선-),3,18:53:10,18:53:7
태릉입구,응암(하선-),3,19:1:10,19:1:13
태릉입구,응암(하선-),4,19:9:10,19:9:6
태릉입구,응암(하선-),26,19:17:10,19:17:36
태릉입구,응암(하선-),10,19:25:10,19:25:0
태릉입구,응암(하선-),2,19:33:10,19:33:8
태릉입구,응암(하선-),4,19:41:10,19:41:6
태릉입구,응암(하선-),6,19:49:10,19:49:4
태릉입구,응암(하선-),0,19:57:10,19:57:10
태릉입구,응암(하선-),5,20:5:10,20:5:5
태릉입구,응암(하선-),3,20:13:10,20:13:13
태릉입구,응암(하선-),5,20:21:10,20:21:15
태릉입구,응암(하선-),2,20:29:10,20:29:8
태릉입구,응암(하선-),8,20:37:10,20:37:2
태릉입구,응암(하선-),1,20:45:10,20:45:9
태릉입구,응암(하선-),7,20:53:10,20:53:3
태릉입구,응암(하선-),7,21:1:10,21:1:3
태릉입구,응암(하선-),6,21:9:10,21:9:4
태릉입구,응암(하선-),4,21:17:10,21:17:6
태릉입구,응암(하선-),2,21:25:10,21:25:8
태릉입구,응암(하선-),4,21:33:10,21:33:14
태릉입구,응암(하선-),7,21:42:10,21:42:3
태릉입구,응암(하선-),14,21:52:10,21:51:56
태릉입구,응암(하선-),20,22:2:10,22:2:30
태릉입구,응암(하선-),5,22:13:10,22:13:15
태릉입구,응암(하선-),7,22:24:10,22:24:17
태릉입구,응암(하선-),18,22:35:10,22:35:28
태릉입구,응암(하선-),13,22:47:10,22:47:23
태릉입구,독바위,14,22:59:10,22:59:24
태릉입구,응암(하선-),4,23:10:10,23:10:6
태릉입구,대흥(서강대앞),8,23:21:10,23:21:2
태릉입구,공덕,0,23:32:10,23:32:10
태릉입구,한강진,7,23:43:10,23:43:3
태릉입구,안암(고대병원앞),7,23:54:10,23:54:3
