숭실대입구(살피재),도봉산,18,17:5:20,17:5:38
숭실대입구(살피재),장암,30,17:11:20,17:10:50
숭실대입구(살피재),도봉산,20,17:17:20,17:17:40
숭실대입구(살피재),장암,2,17:23:20,17:23:18
숭실대입구(살피재),도봉산,119,17:29:20,17:31:19
숭실대입구(살피재),장암,13,17:35:20,17:35:7
숭실대입구(살피재),도봉산,86,17:41:20,17:42:46
숭실대입구(살피재),장암,17,17:47:20,17:47:37
숭실대입구(살피재),도봉산,21,17:53:20,17:53:41
숭실대입구(살피재),도봉산,3,17:59:20,17:59:17
숭실대입구(살피재),장암,2,18:5:20,18:5:18
숭실대입구(살피재),도봉산,66,18:11:20,18:12:26
숭실대입구(살피재),도봉산,118,18:17:20,18:19:18
숭실대입구(살피재),장암,11,18:23:20,18:23:31
숭실대입구(살피재),도봉산,13,18:29:20,18:29:33
숭실대입구(살피재),도봉산,7,18:35:20,18:35:27
숭실대입구(살피재),장암,28,18:41:20,18:41:48
숭실대입구(살피재),도봉산,14,18:47:20,18:47:6
숭실대입구(살피재),도봉산,27,18:53:20,18:53:47
숭실대입구(살피재),장암,5,18:59:20,18:59:15
숭실대입구(살피재),도봉산,52,19:5:20,19:6:12
숭실대입구(살피재),도봉산,11,19:11:20,19:11:9
숭실대입구(살피재),장암,0,19:17:20,19:17:20
숭실대입구(살피재),도봉산,8,19:23:20,19:23:12
숭실대입구(살피재),도봉산,2,19:29:20,19:29:22
숭실대입구(살피재),장암,21,19:35:20,19:35:41
숭실대입구(살피재),도봉산,17,19:41:20,19:41:37
숭실대입구(살피재),도봉산,3,19:47:20,19:47:17
숭실대입구(살피재),장암,51,19:53:20,19:54:11
숭실대입구(살피재),도봉산,9,19:59:20,19:59:11
숭실대입구(살피재),장암,28,20:5:20,20:5:48
숭실대입구(살피재),도봉산,13,20:11:20,20:11:7
숭실대입구(살피재),도봉산,5,20:17:20,20:17:15
숭실대입구(살피재),장암,4,20:23:20,20:23:16
숭실대입구(살피재),도봉산,14,20:29:20,20:29:34
숭실대입구(살피재),장암,19,20:35:20,20:35:39
숭실대입구(살피재),도봉산,26,20:41:20,20:41:46
숭실대입구(살피재),도봉산,4,20:47:20,20:47:24
숭실대입구(살피재),장암,24,20:53:20,20:52:56
숭실대입구(살피재),도봉산,14,20:59:20,20:59:6
숭실대입구(살피재),도봉산,1,21:5:20,21:5:21
숭실대입구(살피재),장암,12,21:11:20,21:11:8
숭실대입구(살피재),도봉산,22,21:17:20,21:17:42
숭실대입구(살피재),도봉산,28,21:30:20,21:30:48
숭실대입구(살피재),장암,24,21:37:20,21:37:44
숭실대입구(살피재),도봉산,18,21:44:20,21:44:2
숭실대입구(살피재),도봉산,13,21:51:20,21:51:33
숭실대입구(살피재),장암,29,21:58:20,21:58:49
숭실대입구(살피재),장암,8,22:6:20,22:6:28
숭실대입구(살피재),도봉산,7,22:14:20,22:14:13
숭실대입구(살피재),장암,30,22:22:20,22:22:50
숭실대입구(살피재),도봉산,8,22:30:20,22:30:28
숭실대입구(살피재),도봉산,25,22:38:20,22:37:55
숭실대입구(살피재),장암,29,22:55:20,22:55:49
숭실대입구(살피재),도봉산,12,23:5:20,23:5:8
숭실대입구(살피재),도봉산,69,23:15:30,23:16:39
숭실대입구(살피재),태릉입구,24,23:25:30,23:25:54
숭실대입구(살피재),건대입구,39,23:35:30,23:36:9
숭실대입구(살피재),청담,96,23:46:30,23:48:6
숭실대입구(살피재),내방,5,23:57:30,23:57:35
