성신여대입구,당고개,194,17:13:30,17:16:44
성신여대입구,당고개,287,17:18:30,17:23:17
성신여대입구,당고개,296,17:22:30,17:27:26
성신여대입구,당고개,154,17:26:30,17:29:4
성신여대입구,당고개,178,17:30:30,17:33:28
성신여대입구,당고개,206,17:34:30,17:37:56
성신여대입구,당고개,147,17:38:30,17:40:57
성신여대입구,당고개,124,17:43:30,17:45:34
성신여대입구,당고개,40,17:48:30,17:49:10
성신여대입구,당고개,206,17:53:30,17:56:56
성신여대입구,당고개,235,17:58:30,18:2:25
성신여대입구,당고개,164,18:3:30,18:6:14
성신여대입구,당고개,144,18:8:30,18:10:54
성신여대입구,당고개,135,18:13:30,18:15:45
성신여대입구,당고개,138,18:18:30,18:20:48
성신여대입구,당고개,248,18:23:30,18:27:38
성신여대입구,당고개,72,18:28:30,18:29:42
성신여대입구,당고개,144,18:34:30,18:36:54
성신여대입구,당고개,155,18:40:30,18:43:5
성신여대입구,당고개,108,18:45:30,18:47:18
성신여대입구,당고개,170,18:50:30,18:53:20
성신여대입구,당고개,178,18:55:30,18:58:28
성신여대입구,당고개,160,19:0:30,19:3:10
성신여대입구,당고개,57,19:5:30,19:6:27
성신여대입구,당고개,225,19:10:30,19:14:15
성신여대입구,당고개,79,19:16:30,19:17:49
성신여대입구,당고개,95,19:22:30,19:24:5
성신여대입구,당고개,54,19:28:30,19:29:24
성신여대입구,당고개,104,19:34:30,19:36:14
성신여대입구,당고개,90,19:40:30,19:42:0
성신여대입구,당고개,69,19:46:30,19:47:39
성신여대입구,당고개,94,19:52:30,19:54:4
성신여대입구,당고개,134,19:58:30,20:0:44
성신여대입구,당고개,117,20:4:30,20:6:27
성신여대입구,당고개,108,20:10:30,20:12:18
성신여대입구,당고개,119,20:16:30,20:18:29
성신여대입구,당고개,75,20:22:30,20:23:45
성신여대입구,당고개,105,20:28:30,20:30:15
성신여대입구,당고개,27,20:34:30,20:34:57
성신여대입구,당고개,153,20:40:30,20:43:3
성신여대입구,당고개,106,20:46:30,20:48:16
성신여대입구,당고개,197,20:52:30,20:55:47
성신여대입구,당고개,135,20:58:30,21:0:45
성신여대입구,당고개,68,21:4:30,21:5:38
성신여대입구,당고개,64,21:10:30,21:11:34
성신여대입구,당고개,57,21:16:30,21:17:27
성신여대입구,당고개,115,21:22:30,21:24:25
성신여대입구,당고개,114,21:28:30,21:30:24
성신여대입구,당고개,142,21:34:30,21:36:52
성신여대입구,당고개,75,21:40:30,21:41:45
성신여대입구,당고개,200,21:46:30,21:49:50
성신여대입구,당고개,86,21:52:30,21:53:56
성신여대입구,당고개,104,21:58:30,22:0:14
성신여대입구,당고개,82,22:4:30,22:5:52
성신여대입구,당고개,45,22:10:30,22:11:15
성신여대입구,당고개,54,22:16:30,22:17:24
성신여대입구,당고개,271,22:22:30,22:27:1
성신여대입구,당고개,106,22:28:30,22:30:16
성신여대입구,당고개,136,22:34:30,22:36:46
성신여대입구,당고개,71,22:40:30,22:41:41
성신여대입구,당고개,22,22:46:30,22:46:52
성신여대입구,당고개,38,22:52:30,22:53:8
성신여대입구,당고개,169,22:58:30,23:1:19
성신여대입구,당고개,16,23:6:30,23:6:46
성신여대입구,당고개,155,23:14:30,23:17:5
성신여대입구,당고개,167,23:22:30,23:25:17
성신여대입구,당고개,203,23:30:30,23:33:53
성신여대입구,당고개,92,23:38:30,23:40:2
성신여대입구,당고개,80,23:46:30,23:47:50
