송내,인천,176,17:0:0,17:2:56
송내,동인천,35,17:0:0,17:0:35
송내,인천,522,17:8:30,17:17:12
송내,동인천,241,17:15:0,17:19:1
송내,인천,184,17:18:30,17:21:34
송내,동인천,238,17:27:0,17:30:58
송내,인천,137,17:27:30,17:29:47
송내,인천,75,17:33:30,17:34:45
송내,인천,42,17:39:30,17:40:12
송내,동인천,115,17:42:0,17:43:55
송내,인천,203,17:48:30,17:51:53
송내,동인천,11,17:53:15,17:53:4
송내,인천,139,17:58:30,18:0:49
송내,동인천,92,18:5:0,18:6:32
송내,인천,186,18:7:30,18:10:36
송내,인천,272,18:15:30,18:20:2
송내,동인천,60,18:20:0,18:21:0
송내,인천,263,18:24:30,18:28:53
송내,인천,79,18:29:30,18:28:11
송내,동인천,36,18:32:0,18:32:36
송내,인천,55,18:33:30,18:34:25
송내,인천,204,18:41:0,18:44:24
송내,동인천,70,18:47:0,18:48:10
송내,인천,206,18:51:30,18:54:56
송내,인천,66,18:58:30,18:59:36
송내,동인천,73,19:2:0,19:3:13
송내,인천,102,19:6:30,19:8:12
송내,인천,268,19:14:30,19:18:58
송내,동인천,77,19:15:0,19:16:17
송내,인천,182,19:23:0,19:26:2
송내,동인천,225,19:24:0,19:27:45
송내,인천,239,19:31:30,19:35:29
송내,동인천,60,19:36:0,19:37:0
송내,인천,233,19:39:30,19:43:23
송내,인천,217,19:47:0,19:50:37
송내,동인천,3,19:51:0,19:51:3
송내,인천,240,19:57:30,20:1:30
송내,동인천,30,20:2:0,20:2:30
송내,인천,46,20:6:0,20:6:46
송내,인천,67,20:14:30,20:15:37
송내,동인천,24,20:18:0,20:18:24
송내,인천,17,20:23:30,20:23:47
송내,인천,113,20:30:30,20:32:23
송내,동인천,64,20:36:0,20:37:4
송내,인천,134,20:39:30,20:41:44
송내,인천,224,20:46:30,20:50:14
송내,인천,380,20:53:0,20:59:20
송내,동인천,23,20:53:0,20:53:23
송내,인천,185,21:2:30,21:5:35
송내,동인천,183,21:9:0,21:12:3
송내,인천,308,21:11:30,21:16:38
송내,인천,225,21:18:30,21:22:15
송내,동인천,208,21:25:0,21:28:28
송내,인천,225,21:25:30,21:29:15
송내,인천,261,21:33:0,21:37:21
송내,인천,267,21:39:30,21:43:57
송내,동인천,95,21:43:0,21:44:35
송내,인천,165,21:47:30,21:50:15
송내,인천,104,21:55:0,21:56:44
송내,동인천,61,22:1:0,22:2:1
송내,인천,212,22:4:30,22:8:2
송내,인천,119,22:13:30,22:15:29
송내,동인천,242,22:16:0,22:20:2
송내,인천,17,22:23:0,22:23:17
송내,인천,70,22:32:30,22:33:40
송내,동인천,34,22:34:0,22:34:34
송내,인천,153,22:43:0,22:45:33
송내,인천,71,22:52:30,22:53:41
송내,동인천,42,22:54:0,22:54:42
송내,인천,290,23:3:0,23:7:50
송내,동인천,99,23:12:0,23:13:39
송내,인천,91,23:14:30,23:16:1
송내,동인천,119,23:25:0,23:26:59
송내,인천,92,23:27:30,23:29:2
송내,인천,5,23:39:30,23:39:25
송내,동인천,33,23:42:0,23:42:33
송내,인천,52,23:58:30,23:59:22
송내,부평,61,23:59:0,24:0:1
송내,인천,70,24:8:30,24:9:40
