독산,천안,161,21:8:30,21:11:11
독산,서동탄,527,21:15:30,21:24:17
독산,신창,450,21:22:30,21:30:0
독산,병점,378,21:30:0,21:36:18
독산,병점,432,21:37:30,21:44:42
독산,서동탄,242,21:46:0,21:50:2
독산,병점,189,21:54:30,21:57:39
독산,서동탄,230,22:5:0,22:8:50
독산,광명,77,22:12:0,22:13:17
독산,천안,75,22:16:0,22:17:15
독산,서동탄,42,22:23:30,22:24:12
독산,신창,143,22:34:0,22:36:23
독산,서동탄,88,22:44:0,22:45:28
독산,천안,81,22:54:30,22:55:51
독산,병점,41,23:9:0,23:9:41
독산,서동탄,106,23:33:0,23:34:46
독산,병점,105,23:48:0,23:49:45
