교대,대화,4,22:0:0,21:59:56
교대,구파발,16,22:8:0,22:7:44
교대,대화,11,22:15:30,22:15:19
교대,구파발,14,22:23:30,22:23:16
교대,대화,13,22:30:30,22:30:43
교대,구파발,11,22:39:0,22:39:11
교대,대화,15,22:48:0,22:48:15
교대,구파발,5,22:57:0,22:57:5
교대,구파발,8,23:6:0,23:6:8
교대,구파발,6,23:15:0,23:14:54
교대,구파발,11,23:24:0,23:23:49
교대,독립문,12,23:36:0,23:35:48
교대,압구정,9,23:51:0,23:50:51
