憮選膛,避瞪,11,10:15:0,10:15:11
憮選膛,熱錳,12,10:23:0,10:23:12
憮選膛,避瞪,19,10:30:0,10:30:19
憮選膛,熱錳,19,10:39:0,10:39:19
憮選膛,避瞪,14,10:47:0,10:47:14
憮選膛,熱錳,20,10:58:30,10:58:50
憮選膛,避瞪,11,11:4:0,11:4:11
憮選膛,熱錳,21,11:11:0,11:11:21
憮選膛,避瞪,8,11:19:0,11:19:8
憮選膛,熱錳,14,11:27:0,11:27:14
憮選膛,避瞪,2,11:35:0,11:35:2
憮選膛,熱錳,18,11:43:0,11:43:18
憮選膛,避瞪,9,11:52:0,11:52:9
憮選膛,熱錳,18,12:1:0,12:1:18
憮選膛,避瞪,21,12:8:30,12:8:51
憮選膛,熱錳,6,12:15:0,12:15:6
憮選膛,避瞪,14,12:23:0,12:23:14
憮選膛,熱錳,11,12:32:0,12:32:11
憮選膛,避瞪,13,12:40:0,12:40:13
憮選膛,熱錳,11,12:49:0,12:49:11
憮選膛,避瞪,44,12:57:30,12:58:14
憮選膛,熱錳,23,13:4:0,13:4:23
憮選膛,避瞪,8,13:11:0,13:11:8
憮選膛,熱錳,13,13:19:0,13:19:13
憮選膛,避瞪,7,13:26:0,13:26:7
憮選膛,熱錳,17,13:35:0,13:35:17
憮選膛,避瞪,14,13:43:0,13:43:14
憮選膛,熱錳,6,13:51:0,13:51:6
憮選膛,避瞪,9,13:59:0,13:59:9
憮選膛,熱錳,16,14:7:0,14:7:16
憮選膛,避瞪,24,14:15:0,14:15:24
憮選膛,熱錳,13,14:23:0,14:23:13
憮選膛,避瞪,26,14:31:0,14:31:26
憮選膛,熱錳,134,14:40:0,14:42:14
憮選膛,避瞪,15,14:47:30,14:47:45
憮選膛,熱錳,32,14:55:0,14:55:32
憮選膛,熱錳,5,15:3:0,15:3:5
憮選膛,熱錳,18,15:11:0,15:11:18
憮選膛,避瞪,17,15:19:0,15:19:17
憮選膛,熱錳,18,15:27:0,15:27:18
憮選膛,避瞪,11,15:37:0,15:37:11
憮選膛,熱錳,43,15:47:30,15:48:13
憮選膛,避瞪,48,15:52:0,15:52:48
憮選膛,熱錳,28,16:0:0,16:0:28
憮選膛,避瞪,5,16:8:0,16:8:5
憮選膛,熱錳,13,16:15:0,16:15:13
憮選膛,避瞪,19,16:23:0,16:23:19
憮選膛,熱錳,12,16:31:0,16:31:12
憮選膛,熱錳,19,16:40:0,16:40:19
憮選膛,熱錳,57,16:50:30,16:51:27
憮選膛,熱錳,33,16:55:0,16:55:33
憮選膛,熱錳,5,17:3:0,17:3:5
憮選膛,熱錳,24,17:11:0,17:11:24
憮選膛,熱錳,13,17:19:0,17:19:13
憮選膛,熱錳,11,17:26:0,17:26:11
憮選膛,避瞪,15,17:31:0,17:31:15
憮選膛,熱錳,21,17:36:0,17:36:21
憮選膛,熱錳,8,17:42:0,17:42:8
憮選膛,避瞪,6,17:47:0,17:47:6
憮選膛,熱錳,18,17:51:0,17:51:18
憮選膛,熱錳,21,17:56:0,17:56:21
憮選膛,熱錳,57,18:2:0,18:2:57
憮選膛,熱錳,26,18:7:0,18:7:26
憮選膛,熱錳,28,18:12:0,18:12:28
憮選膛,熱錳,13,18:18:0,18:18:13
憮選膛,避瞪,24,18:22:0,18:22:24
憮選膛,熱錳,16,18:27:0,18:27:16
憮選膛,熱錳,12,18:33:0,18:33:12
憮選膛,熱錳,41,18:38:0,18:38:41
憮選膛,避瞪,20,18:43:0,18:43:20
憮選膛,熱錳,21,18:48:0,18:48:21
憮選膛,避瞪,31,18:52:0,18:52:31
憮選膛,熱錳,54,18:57:0,18:57:54
憮選膛,熱錳,24,19:3:0,19:3:24
憮選膛,避瞪,118,19:8:0,19:9:58
憮選膛,熱錳,166,19:13:0,19:15:46
憮選膛,避瞪,128,19:18:0,19:20:8
憮選膛,熱錳,167,19:23:0,19:25:47
憮選膛,熱錳,130,19:27:0,19:29:10
憮選膛,熱錳,41,19:34:0,19:34:41
憮選膛,避瞪,40,19:38:0,19:38:40
憮選膛,熱錳,28,19:43:0,19:43:28
憮選膛,避瞪,17,19:48:0,19:48:17
憮選膛,熱錳,20,19:53:0,19:53:20
憮選膛,避瞪,23,19:58:0,19:58:23
憮選膛,熱錳,22,20:3:0,20:3:22
憮選膛,避瞪,34,20:8:0,20:8:34
憮選膛,熱錳,21,20:14:0,20:14:21
憮選膛,熱錳,19,20:20:0,20:20:19
憮選膛,避瞪,2,20:26:0,20:26:2
憮選膛,熱錳,8,20:32:0,20:32:8
憮選膛,避瞪,12,20:37:0,20:37:12
憮選膛,熱錳,12,20:42:0,20:42:12
憮選膛,避瞪,5,20:47:0,20:47:5
憮選膛,熱錳,15,20:52:0,20:52:15
憮選膛,避瞪,9,20:57:0,20:57:9
憮選膛,熱錳,11,21:2:0,21:2:11
憮選膛,避瞪,7,21:7:0,21:7:7
憮選膛,熱錳,19,21:12:0,21:12:19
憮選膛,避瞪,21,21:17:0,21:17:21
憮選膛,避瞪,5,21:22:0,21:22:5
憮選膛,熱錳,25,21:26:0,21:26:25
憮選膛,避瞪,42,21:31:0,21:31:42
憮選膛,避瞪,29,21:36:0,21:36:29
憮選膛,熱錳,10,21:42:0,21:42:10
憮選膛,避瞪,11,21:50:0,21:50:11
憮選膛,熱錳,7,21:58:0,21:58:7
憮選膛,熱錳,19,22:6:0,22:6:19
憮選膛,避瞪,10,22:14:0,22:14:10
憮選膛,熱錳,13,22:22:0,22:22:13
憮選膛,避瞪,16,22:30:0,22:30:16
憮選膛,熱錳,10,22:38:0,22:38:10
憮選膛,避瞪,14,22:46:0,22:46:14
憮選膛,熱錳,16,22:54:0,22:54:16
憮選膛,避瞪,17,23:2:0,23:2:17
憮選膛,熱錳,21,23:10:0,23:10:21
憮選膛,避瞪,13,23:18:0,23:18:13
憮選膛,避瞪,8,23:26:0,23:26:8
憮選膛,避瞪,22,23:34:0,23:34:22
憮選膛,避瞪,8,23:42:0,23:42:8
憮選膛,避瞪,71,23:51:0,23:52:11
