´ë°î,¿À±Ý,32,20:33:30,20:32:58
´ë°î,¿À±Ý,32,20:46:30,20:45:58
´ë°î,¿À±Ý,21,20:58:30,20:58:9
´ë°î,¼ö¼­,24,21:4:30,21:4:6
´ë°î,¿À±Ý,14,21:11:30,21:11:16
´ë°î,¿À±Ý,28,21:23:30,21:23:2
´ë°î,¿À±Ý,39,21:30:30,21:29:51
´ë°î,¿À±Ý,28,21:37:30,21:37:2
´ë°î,¿À±Ý,30,21:45:30,21:45:0
´ë°î,¿À±Ý,8,21:57:30,21:57:22
´ë°î,¼ö¼­,17,22:6:0,22:5:43
´ë°î,¿À±Ý,3,22:15:0,22:15:3
´ë°î,¿À±Ý,4,22:32:30,22:32:26
´ë°î,»ï¼Û,15,22:37:30,22:37:15
´ë°î,¿À±Ý,8,22:49:30,22:49:22
´ë°î,»ï¼Û,10,22:56:30,22:56:20
´ë°î,¿À±Ý,17,23:7:30,23:7:13
´ë°î,¼ö¼­,33,23:16:30,23:17:3
´ë°î,¼ö¼­,14,23:34:30,23:34:16
´ë°î,»ï¼Û,21580,24:4:30,18:4:50
´ë°î,¾à¼ö,21609,24:15:30,18:15:21
´ë°î,»ï¼Û,21588,24:26:30,18:26:42
´ë°î,»ï¼Û,21625,24:37:30,18:37:5
´ë°î,»ï¼Û,21605,24:48:30,18:48:25
