사가정,장암,30,12:42:30,12:43:0
사가정,도봉산,58,12:48:30,12:49:28
사가정,도봉산,107,12:54:30,12:56:17
사가정,장암,47,13:0:30,13:1:17
사가정,도봉산,75,13:6:30,13:7:45
사가정,도봉산,48,13:12:30,13:13:18
사가정,장암,31,13:18:30,13:19:1
사가정,도봉산,44,13:24:30,13:25:14
사가정,도봉산,100,13:30:30,13:32:10
사가정,장암,96,13:36:30,13:38:6
사가정,도봉산,58,13:42:30,13:43:28
사가정,도봉산,28,13:48:30,13:48:58
사가정,장암,58,13:54:30,13:55:28
사가정,도봉산,48,14:0:30,14:1:18
사가정,도봉산,105,14:6:30,14:8:15
사가정,장암,39,14:12:30,14:13:9
사가정,도봉산,55,14:18:30,14:19:25
사가정,도봉산,16,14:24:30,14:24:46
사가정,장암,106,14:30:30,14:32:16
사가정,도봉산,56,14:36:30,14:37:26
사가정,도봉산,70,14:42:30,14:43:40
사가정,장암,66,14:48:30,14:49:36
사가정,도봉산,71,14:54:30,14:55:41
사가정,도봉산,67,15:0:30,15:1:37
사가정,장암,87,15:6:30,15:7:57
사가정,도봉산,106,15:12:30,15:14:16
사가정,도봉산,89,15:18:30,15:19:59
사가정,장암,56,15:24:30,15:25:26
사가정,도봉산,107,15:30:30,15:32:17
사가정,도봉산,38,15:36:30,15:37:8
사가정,장암,72,15:42:30,15:43:42
사가정,도봉산,46,15:48:30,15:49:16
사가정,도봉산,84,15:54:30,15:55:54
사가정,장암,89,16:0:30,16:1:59
사가정,도봉산,95,16:6:30,16:8:5
사가정,도봉산,40,16:12:30,16:13:10
사가정,장암,85,16:18:30,16:19:55
사가정,도봉산,66,16:24:30,16:25:36
사가정,도봉산,127,16:30:30,16:32:37
사가정,장암,69,16:36:30,16:37:39
사가정,도봉산,123,16:42:30,16:44:33
사가정,장암,69,16:48:30,16:49:39
사가정,도봉산,61,16:54:30,16:55:31
사가정,장암,94,17:0:30,17:2:4
사가정,도봉산,88,17:6:30,17:7:58
사가정,장암,101,17:12:30,17:14:11
사가정,도봉산,45,17:18:30,17:19:15
사가정,도봉산,56,17:24:30,17:25:26
사가정,장암,138,17:30:30,17:32:48
사가정,도봉산,51,17:36:30,17:37:21
사가정,장암,132,17:42:30,17:44:42
사가정,도봉산,85,17:48:30,17:49:55
사가정,장암,126,17:54:30,17:56:36
사가정,도봉산,97,17:59:30,18:1:7
사가정,장암,112,18:4:30,18:6:22
사가정,도봉산,62,18:9:10,18:10:12
사가정,장암,95,18:13:10,18:14:45
사가정,도봉산,106,18:17:10,18:18:56
사가정,장암,63,18:21:10,18:22:13
사가정,도봉산,87,18:25:10,18:26:37
사가정,장암,69,18:29:10,18:30:19
사가정,도봉산,122,18:33:10,18:35:12
사가정,도봉산,96,18:37:10,18:38:46
사가정,장암,165,18:41:10,18:43:55
사가정,도봉산,149,18:45:10,18:47:39
사가정,도봉산,136,18:49:10,18:51:26
사가정,장암,148,18:52:40,18:55:8
사가정,도봉산,109,18:56:10,18:57:59
사가정,도봉산,176,18:59:40,19:2:36
사가정,장암,176,19:3:10,19:6:6
사가정,도봉산,153,19:6:40,19:9:13
사가정,도봉산,165,19:10:10,19:12:55
사가정,도봉산,90,19:13:40,19:15:10
사가정,장암,102,19:17:10,19:18:52
사가정,도봉산,152,19:20:40,19:23:12
사가정,도봉산,117,19:24:10,19:26:7
사가정,장암,99,19:27:40,19:29:19
사가정,도봉산,155,19:31:10,19:33:45
사가정,도봉산,122,19:34:40,19:36:42
사가정,도봉산,124,19:38:10,19:40:14
사가정,장암,112,19:41:40,19:43:32
사가정,도봉산,73,19:45:10,19:46:23
사가정,도봉산,77,19:49:10,19:50:27
사가정,장암,181,19:53:10,19:56:11
사가정,도봉산,157,19:57:10,19:59:47
사가정,도봉산,134,20:1:10,20:3:24
사가정,장암,184,20:5:10,20:8:14
사가정,도봉산,186,20:9:10,20:12:16
사가정,도봉산,142,20:13:10,20:15:32
사가정,도봉산,158,20:17:30,20:20:8
사가정,장암,145,20:22:30,20:24:55
사가정,도봉산,136,20:28:30,20:30:46
사가정,도봉산,104,20:34:30,20:36:14
사가정,장암,130,20:40:30,20:42:40
사가정,도봉산,141,20:46:30,20:48:51
사가정,도봉산,51,20:52:30,20:53:21
사가정,장암,87,20:58:30,20:59:57
사가정,도봉산,42,21:4:30,21:5:12
사가정,도봉산,70,21:10:30,21:11:40
사가정,장암,38,21:16:30,21:17:8
사가정,도봉산,88,21:22:30,21:23:58
사가정,도봉산,82,21:28:30,21:29:52
사가정,장암,130,21:34:30,21:36:40
사가정,도봉산,68,21:40:30,21:41:38
사가정,도봉산,84,21:46:30,21:47:54
사가정,장암,53,21:52:30,21:53:23
사가정,도봉산,99,21:58:30,22:0:9
사가정,도봉산,46,22:4:30,22:5:16
사가정,장암,89,22:10:30,22:11:59
사가정,도봉산,37,22:16:30,22:17:7
사가정,도봉산,78,22:22:30,22:23:48
사가정,장암,52,22:28:30,22:29:22
사가정,도봉산,87,22:34:30,22:35:57
사가정,장암,58,22:41:30,22:42:28
사가정,도봉산,50,22:48:30,22:49:20
사가정,장암,70,22:55:30,22:56:40
사가정,도봉산,112,23:2:30,23:4:22
사가정,장암,134,23:9:30,23:11:44
사가정,도봉산,33,23:16:30,23:17:3
사가정,장암,88,23:23:30,23:24:58
사가정,도봉산,97,23:31:30,23:33:7
사가정,도봉산,68,23:39:30,23:40:38
사가정,장암,90,23:48:30,23:50:0
사가정,도봉산,78,23:58:30,23:59:48
사가정,도봉산,15615,24:8:30,19:48:15
사가정,장암,21540,24:19:30,18:20:30
사가정,도봉산,19131,24:35:30,19:16:39
사가정,태릉입구,15667,24:49:30,20:28:23
