남성,도봉산,6,11:26:20,11:26:14
남성,장암,32,11:32:20,11:32:52
남성,도봉산,36,11:38:20,11:38:56
남성,도봉산,79,11:44:20,11:45:39
남성,장암,5,11:50:20,11:50:25
남성,도봉산,23,11:56:20,11:56:43
남성,장암,16,12:2:20,12:2:4
남성,도봉산,48,12:8:20,12:9:8
남성,장암,15,12:14:20,12:14:5
남성,도봉산,59,12:20:20,12:21:19
남성,장암,9,12:26:20,12:26:29
남성,도봉산,45,12:32:20,12:33:5
남성,도봉산,59,12:38:20,12:39:19
남성,장암,53,12:44:20,12:45:13
남성,도봉산,6,12:50:20,12:50:14
남성,도봉산,20,12:56:20,12:56:40
남성,장암,0,13:2:20,13:2:20
남성,도봉산,11,13:8:20,13:8:31
남성,도봉산,5,13:14:20,13:14:25
남성,장암,30,13:20:20,13:20:50
남성,도봉산,5,13:26:20,13:26:15
남성,도봉산,45,13:32:20,13:33:5
남성,장암,7,13:38:20,13:38:27
남성,도봉산,34,13:44:20,13:44:54
남성,도봉산,1,13:50:20,13:50:19
남성,장암,28,13:56:20,13:56:48
남성,도봉산,11,14:2:20,14:2:31
남성,도봉산,21,14:8:20,14:8:41
남성,장암,1,14:14:20,14:14:21
남성,도봉산,56,14:20:20,14:21:16
남성,도봉산,7,14:26:20,14:26:27
남성,장암,104,14:32:20,14:34:4
남성,도봉산,11,14:38:20,14:38:31
남성,도봉산,47,14:44:20,14:45:7
남성,장암,3,14:50:20,14:50:17
남성,도봉산,37,14:56:20,14:56:57
남성,도봉산,0,15:2:20,15:2:20
남성,장암,10,15:8:20,15:8:30
남성,도봉산,17,15:14:20,15:14:3
남성,도봉산,2,15:20:20,15:20:18
남성,장암,20,15:26:20,15:26:40
남성,도봉산,25,15:32:20,15:32:45
남성,도봉산,8,15:38:20,15:38:12
남성,장암,27,15:44:20,15:44:47
남성,도봉산,27,15:50:20,15:49:53
남성,도봉산,9,15:56:20,15:56:29
남성,장암,25,16:2:20,16:2:45
남성,도봉산,44,16:8:20,16:9:4
남성,도봉산,12,16:14:20,16:14:32
남성,장암,55,16:20:20,16:21:15
남성,도봉산,0,16:26:20,16:26:20
남성,도봉산,148,16:32:20,16:34:48
남성,장암,27,16:38:20,16:37:53
남성,도봉산,1,16:44:20,16:44:19
남성,장암,6,16:50:20,16:50:14
남성,도봉산,19,16:56:20,16:56:1
남성,장암,3,17:2:20,17:2:23
남성,도봉산,13,17:8:20,17:8:33
남성,장암,6,17:14:20,17:14:14
남성,도봉산,14,17:20:20,17:20:34
남성,장암,7,17:26:20,17:26:27
남성,도봉산,43,17:32:20,17:33:3
남성,장암,10,17:38:20,17:38:10
남성,도봉산,92,17:44:20,17:45:52
남성,장암,22,17:50:20,17:50:42
남성,도봉산,26,17:56:20,17:56:46
남성,도봉산,4,18:2:20,18:2:16
남성,장암,14,18:8:20,18:8:34
남성,도봉산,2,18:14:20,18:14:18
남성,도봉산,121,18:20:20,18:22:21
남성,장암,5,18:26:20,18:26:25
남성,도봉산,18,18:32:20,18:32:38
남성,도봉산,19,18:38:20,18:38:1
남성,장암,82,18:44:20,18:45:42
남성,도봉산,31,18:50:20,18:49:49
남성,도봉산,16,18:56:20,18:56:36
남성,장암,1,19:2:20,19:2:21
남성,도봉산,59,19:8:20,19:9:19
남성,도봉산,12,19:14:20,19:14:32
남성,장암,21,19:20:20,19:19:59
남성,도봉산,11,19:26:20,19:26:31
남성,도봉산,38,19:32:20,19:32:58
남성,장암,57,19:38:20,19:39:17
남성,도봉산,110,19:44:20,19:46:10
남성,도봉산,20,19:50:20,19:50:40
남성,장암,69,19:56:20,19:57:29
남성,도봉산,1,20:2:20,20:2:21
남성,장암,25,20:8:20,20:8:45
남성,도봉산,11,20:14:20,20:14:9
남성,도봉산,1,20:20:20,20:20:19
남성,장암,11,20:26:20,20:26:31
남성,도봉산,9,20:32:20,20:32:29
남성,장암,21,20:38:20,20:38:41
남성,도봉산,28,20:44:20,20:44:48
남성,도봉산,9,20:50:20,20:50:29
남성,장암,24,20:56:20,20:55:56
남성,도봉산,30,21:2:20,21:1:50
남성,도봉산,3,21:8:20,21:8:17
남성,장암,8,21:14:20,21:14:12
남성,도봉산,14,21:20:20,21:20:34
남성,도봉산,6,21:26:20,21:26:14
남성,도봉산,18,21:33:20,21:33:38
남성,장암,24,21:40:20,21:40:44
남성,도봉산,58,21:47:20,21:48:18
남성,도봉산,18,21:54:20,21:54:38
남성,장암,31,22:1:20,22:1:51
남성,장암,83,22:9:20,22:10:43
남성,도봉산,0,22:17:20,22:17:20
남성,장암,38,22:25:20,22:25:58
남성,도봉산,20,22:33:20,22:33:40
남성,도봉산,28,22:41:20,22:40:52
남성,도봉산,38,22:49:20,22:49:58
남성,장암,42,22:58:20,22:59:2
남성,도봉산,4,23:8:20,23:8:16
남성,도봉산,100,23:18:30,23:20:10
남성,태릉입구,33,23:28:30,23:29:3
남성,건대입구,47,23:38:30,23:39:17
남성,청담,104,23:49:30,23:51:14
남성,내방,12,24:0:30,24:0:42
