역곡,동인천,6,19:45:0,19:44:54
역곡,인천,243,19:48:30,19:52:33
역곡,동인천,9,19:56:0,19:55:51
역곡,인천,49,19:57:0,19:57:49
역곡,인천,73,20:5:30,20:6:43
역곡,동인천,14,20:12:0,20:11:46
역곡,인천,29,20:14:30,20:14:59
역곡,인천,125,20:21:30,20:23:35
역곡,동인천,13,20:30:0,20:30:13
역곡,인천,135,20:30:30,20:32:45
역곡,인천,231,20:37:30,20:41:21
역곡,인천,398,20:44:0,20:50:38
역곡,동인천,12,20:47:0,20:46:48
역곡,인천,188,20:53:30,20:56:38
역곡,인천,315,21:2:30,21:7:45
역곡,동인천,96,21:3:0,21:4:36
역곡,인천,244,21:9:30,21:13:34
역곡,인천,216,21:16:30,21:20:6
역곡,동인천,140,21:19:0,21:21:20
역곡,인천,253,21:24:0,21:28:13
역곡,인천,302,21:30:30,21:35:32
역곡,동인천,40,21:37:0,21:37:40
역곡,인천,173,21:38:30,21:41:23
역곡,인천,152,21:46:0,21:48:32
역곡,동인천,21,21:55:0,21:55:21
역곡,인천,220,21:55:30,21:59:10
역곡,인천,127,22:4:30,22:6:37
역곡,동인천,194,22:10:0,22:13:14
역곡,인천,25,22:14:0,22:14:25
역곡,인천,79,22:23:30,22:24:49
역곡,동인천,13,22:28:0,22:27:47
역곡,인천,121,22:34:0,22:36:1
역곡,인천,74,22:43:30,22:44:44
역곡,동인천,3,22:48:0,22:48:3
역곡,인천,266,22:54:0,22:58:26
역곡,인천,78,23:5:30,23:6:48
역곡,동인천,44,23:6:0,23:6:44
역곡,인천,102,23:18:30,23:20:12
역곡,동인천,59,23:19:0,23:19:59
역곡,인천,12,23:30:30,23:30:42
역곡,동인천,40,23:36:0,23:35:20
역곡,인천,72,23:49:30,23:50:42
역곡,부평,5,23:53:0,23:53:5
역곡,인천,48,23:59:30,24:0:18
