장승배기,부평구청,21,16:20:50,16:21:11
장승배기,온수,95,16:26:50,16:25:15
장승배기,부평구청,11,16:32:50,16:32:39
장승배기,온수,113,16:38:50,16:40:43
장승배기,부평구청,145,16:44:50,16:47:15
장승배기,온수,26,16:50:50,16:51:16
장승배기,부평구청,25,16:56:50,16:57:15
장승배기,온수,75,17:2:50,17:4:5
장승배기,부평구청,53,17:8:50,17:9:43
장승배기,온수,57,17:14:50,17:15:47
장승배기,부평구청,11,17:20:50,17:21:1
장승배기,온수,60,17:26:50,17:27:50
장승배기,부평구청,146,17:32:50,17:35:16
장승배기,온수,65,17:38:50,17:39:55
장승배기,부평구청,17,17:44:50,17:45:7
장승배기,온수,111,17:50:50,17:52:41
장승배기,부평구청,58,17:56:50,17:57:48
장승배기,온수,36,18:2:50,18:3:26
장승배기,부평구청,11,18:8:50,18:9:1
장승배기,온수,87,18:14:50,18:16:17
장승배기,부평구청,87,18:20:50,18:22:17
장승배기,온수,124,18:26:50,18:28:54
장승배기,부평구청,16,18:32:50,18:33:6
장승배기,온수,28,18:38:50,18:39:18
장승배기,부평구청,7,18:44:50,18:44:43
장승배기,온수,117,18:50:50,18:52:47
장승배기,부평구청,59,18:56:50,18:57:49
장승배기,온수,140,19:2:50,19:5:10
장승배기,부평구청,149,19:8:50,19:11:19
장승배기,온수,97,19:14:50,19:16:27
장승배기,부평구청,112,19:20:50,19:22:42
장승배기,부평구청,8,19:32:50,19:32:58
장승배기,온수,26,19:38:50,19:39:16
장승배기,부평구청,82,19:44:50,19:46:12
장승배기,온수,91,19:50:50,19:52:21
장승배기,부평구청,95,19:56:50,19:58:25
장승배기,온수,55,20:2:50,20:3:45
장승배기,부평구청,51,20:8:50,20:9:41
장승배기,온수,14,20:14:50,20:14:36
장승배기,부평구청,71,20:20:50,20:22:1
장승배기,온수,8,20:26:50,20:26:42
장승배기,부평구청,61,20:32:50,20:33:51
장승배기,온수,57,20:38:50,20:39:47
장승배기,부평구청,59,20:44:50,20:45:49
장승배기,온수,13,20:50:50,20:51:3
장승배기,부평구청,3,20:56:50,20:56:47
장승배기,온수,58,21:2:50,21:3:48
장승배기,부평구청,17,21:8:50,21:8:33
장승배기,온수,49,21:14:50,21:15:39
장승배기,부평구청,73,21:20:50,21:22:3
장승배기,온수,72,21:26:50,21:28:2
장승배기,부평구청,12,21:32:50,21:33:2
장승배기,온수,18,21:38:50,21:39:8
장승배기,부평구청,30,21:44:50,21:45:20
장승배기,온수,43,21:50:50,21:51:33
장승배기,부평구청,100,21:56:50,21:58:30
장승배기,온수,101,22:2:50,22:4:31
장승배기,부평구청,77,22:8:50,22:10:7
장승배기,온수,18,22:15:50,22:16:8
장승배기,부평구청,216,22:23:50,22:27:26
장승배기,온수,172,22:31:50,22:34:42
장승배기,부평구청,58,22:39:50,22:40:48
장승배기,온수,45,22:47:50,22:48:35
장승배기,부평구청,2,22:55:50,22:55:52
장승배기,온수,4,23:3:50,23:3:46
장승배기,부평구청,55,23:11:50,23:12:45
장승배기,온수,197,23:19:50,23:23:7
장승배기,부평구청,2,23:27:50,23:27:52
장승배기,온수,83,23:36:50,23:38:13
장승배기,온수,144,23:46:40,23:49:4
장승배기,신풍,84,23:57:40,23:59:4
