잠실,암사,19,14:12:0,14:12:19
잠실,암사,14,14:20:0,14:20:14
잠실,암사,41,14:28:0,14:28:41
잠실,암사,3,14:36:0,14:35:57
잠실,암사,18,14:44:0,14:44:18
잠실,암사,14,14:52:0,14:52:14
잠실,암사,20,15:0:0,15:0:20
잠실,암사,51,15:8:0,15:8:51
잠실,암사,115,15:16:0,15:17:55
잠실,암사,95,15:24:0,15:25:35
잠실,암사,69,15:32:0,15:33:9
잠실,암사,33,15:40:0,15:40:33
잠실,암사,51,15:48:0,15:48:51
잠실,암사,37,15:56:0,15:56:37
잠실,암사,4,16:4:0,16:4:4
잠실,암사,17,16:12:0,16:12:17
잠실,암사,46,16:20:0,16:20:46
잠실,암사,100,16:28:0,16:29:40
잠실,암사,70,16:36:0,16:37:10
잠실,암사,66,16:44:0,16:45:6
잠실,암사,29,16:52:0,16:52:29
잠실,암사,18,17:0:0,17:0:18
잠실,암사,30,17:8:0,17:8:30
잠실,암사,46,17:16:0,17:16:46
잠실,암사,17,17:24:0,17:24:17
잠실,암사,37,17:32:0,17:32:37
잠실,암사,49,17:40:0,17:40:49
잠실,암사,43,17:47:0,17:47:43
잠실,암사,60,17:53:0,17:54:0
잠실,암사,31,17:59:0,17:59:31
잠실,암사,30,18:5:0,18:5:30
잠실,암사,32,18:11:0,18:11:32
잠실,암사,48,18:17:0,18:17:48
잠실,암사,71,18:23:0,18:24:11
잠실,암사,80,18:29:0,18:30:20
잠실,암사,88,18:35:0,18:36:28
잠실,암사,44,18:41:0,18:41:44
잠실,암사,53,18:47:0,18:47:53
잠실,암사,45,18:53:0,18:53:45
잠실,암사,1,18:59:0,18:59:1
잠실,암사,27,19:5:0,19:5:27
잠실,암사,42,19:11:0,19:11:42
잠실,암사,21,19:17:0,19:17:21
잠실,암사,35,19:23:0,19:23:35
잠실,암사,20,19:29:0,19:29:20
잠실,암사,6,19:36:0,19:36:6
잠실,암사,32,19:42:0,19:42:32
잠실,암사,54,19:49:0,19:49:54
잠실,암사,61,19:56:0,19:57:1
잠실,암사,83,20:3:0,20:4:23
잠실,암사,17,20:11:0,20:11:17
잠실,암사,20,20:19:0,20:19:20
잠실,암사,45,20:27:0,20:27:45
잠실,암사,20,20:35:0,20:35:20
잠실,암사,28,20:43:0,20:43:28
잠실,암사,11,20:51:0,20:51:11
잠실,암사,5,20:59:0,20:59:5
잠실,암사,50,21:7:0,21:7:50
잠실,암사,27,21:15:0,21:15:27
잠실,암사,32,21:23:0,21:23:32
잠실,암사,11,21:31:0,21:31:11
잠실,암사,21,21:40:0,21:40:21
잠실,암사,36,21:49:0,21:49:36
잠실,암사,82,21:58:0,21:59:22
잠실,암사,11,22:7:0,22:7:11
잠실,암사,27,22:15:0,22:15:27
잠실,암사,45,22:23:0,22:23:45
잠실,암사,20,22:32:0,22:32:20
잠실,암사,12,22:42:0,22:42:12
잠실,암사,20,22:52:0,22:52:20
잠실,암사,17,23:3:0,23:3:17
잠실,암사,44,23:13:0,23:13:44
잠실,암사,53,23:24:0,23:24:53
잠실,암사,1,23:35:0,23:35:1
잠실,암사,25,23:47:0,23:47:25
잠실,암사,17204,24:0:0,19:13:16
잠실,암사,14387,24:15:0,20:15:13
잠실,암사,24,24:33:0,24:33:24
잠실,암사,10798,24:52:0,21:52:2
