삼각지,사당,29,20:28:30,20:28:59
삼각지,안산,4,20:33:30,20:33:34
삼각지,오이도,15,20:38:30,20:38:45
삼각지,사당,1,20:43:30,20:43:31
삼각지,오이도,16,20:48:30,20:48:46
삼각지,오이도,40,20:53:30,20:54:10
삼각지,사당,17,20:58:30,20:58:13
삼각지,오이도,64,21:4:30,21:5:34
삼각지,사당,106,21:10:30,21:12:16
삼각지,오이도,23,21:16:30,21:16:53
삼각지,사당,22,21:22:30,21:22:52
삼각지,오이도,73,21:28:30,21:29:43
삼각지,사당,42,21:34:30,21:35:12
삼각지,오이도,24,21:40:30,21:40:54
삼각지,사당,12,21:46:30,21:46:42
삼각지,오이도,47,21:52:30,21:53:17
삼각지,사당,37,21:58:30,21:59:7
삼각지,오이도,25,22:4:30,22:4:55
삼각지,사당,18,22:10:30,22:10:48
삼각지,오이도,74,22:16:30,22:17:44
삼각지,사당,108,22:22:30,22:24:18
삼각지,오이도,27,22:27:30,22:27:57
삼각지,오이도,83,22:33:30,22:34:53
삼각지,사당,31,22:40:30,22:41:1
삼각지,오이도,123,22:47:30,22:49:33
삼각지,사당,4,22:54:30,22:54:34
삼각지,안산,57,23:4:30,23:5:27
삼각지,사당,57,23:15:30,23:16:27
삼각지,안산,40,23:25:30,23:26:10
삼각지,사당,16,23:36:30,23:36:46
삼각지,산본,46,23:47:30,23:48:16
