응암순환(상선),봉화산,42,20:48:0,20:48:42
응암순환(상선),봉화산,1,20:56:0,20:56:1
응암순환(상선),봉화산,9,21:4:0,21:4:9
응암순환(상선),봉화산,4,21:12:0,21:11:56
응암순환(상선),봉화산,38,21:20:0,21:20:38
응암순환(상선),봉화산,23,21:28:0,21:28:23
응암순환(상선),봉화산,31,21:36:0,21:36:31
응암순환(상선),봉화산,13,21:44:0,21:44:13
응암순환(상선),봉화산,9,21:52:0,21:52:9
응암순환(상선),봉화산,4,22:0:0,21:59:56
응암순환(상선),봉화산,4,22:8:0,22:8:4
응암순환(상선),봉화산,18,22:16:0,22:16:18
응암순환(상선),봉화산,61,22:24:0,22:25:1
응암순환(상선),봉화산,4,22:32:0,22:32:4
응암순환(상선),봉화산,12,22:40:0,22:40:12
응암순환(상선),봉화산,32,22:49:0,22:49:32
응암순환(상선),봉화산,28,22:59:0,22:59:28
응암순환(상선),봉화산,27,23:9:0,23:9:27
응암순환(상선),안암(고대병원앞),9,23:20:0,23:20:9
응암순환(상선),한강진,18,23:31:0,23:31:18
응암순환(상선),공덕,36,23:42:0,23:42:36
응암순환(상선),새절(신사),13,23:54:0,23:54:13
