개포동,죽전,5,14:58:50,14:58:45
개포동,수원,27,15:5:50,15:6:17
개포동,죽전,58,15:12:50,15:13:48
개포동,수원,30,15:19:50,15:20:20
개포동,죽전,6,15:26:50,15:26:44
개포동,수원,7,15:33:50,15:33:57
개포동,죽전,114,15:40:50,15:42:44
개포동,수원,15,15:47:50,15:48:5
개포동,죽전,78,15:54:50,15:56:8
개포동,수원,58,16:1:50,16:2:48
개포동,죽전,4,16:8:50,16:8:46
개포동,수원,22,16:15:50,16:16:12
개포동,죽전,40,16:22:50,16:23:30
개포동,수원,42,16:29:50,16:30:32
개포동,죽전,23,16:36:50,16:37:13
개포동,수원,84,16:43:50,16:45:14
개포동,죽전,62,16:50:50,16:51:52
개포동,수원,102,16:57:50,16:59:32
개포동,죽전,48,17:4:50,17:5:38
개포동,수원,31,17:11:50,17:12:21
개포동,죽전,21,17:18:50,17:19:11
개포동,수원,23,17:25:50,17:26:13
개포동,죽전,43,17:32:50,17:33:33
개포동,수원,21,17:39:50,17:40:11
개포동,죽전,44,17:46:50,17:47:34
개포동,수원,14,17:53:50,17:53:36
개포동,죽전,60,18:0:50,18:1:50
개포동,죽전,39,18:14:50,18:15:29
개포동,수원,14,18:21:50,18:22:4
개포동,죽전,94,18:28:50,18:30:24
개포동,수원,3,18:35:50,18:35:47
개포동,죽전,9,18:42:50,18:42:41
개포동,수원,33,18:49:50,18:50:23
개포동,죽전,15,18:56:50,18:57:5
개포동,수원,18,19:3:50,19:4:8
개포동,죽전,42,19:10:50,19:11:32
개포동,수원,20,19:18:50,19:19:10
개포동,죽전,26,19:25:50,19:26:16
개포동,수원,25,19:33:50,19:34:15
개포동,죽전,21,19:41:50,19:41:29
개포동,수원,27,19:49:50,19:50:17
개포동,죽전,2,19:57:50,19:57:48
개포동,수원,16,20:5:50,20:5:34
개포동,죽전,41,20:13:50,20:14:31
개포동,수원,31,20:21:50,20:22:21
개포동,죽전,6,20:29:50,20:29:56
개포동,수원,37,20:37:50,20:38:27
개포동,죽전,53,20:45:50,20:46:43
개포동,수원,13,20:53:50,20:54:3
개포동,죽전,27,21:1:50,21:2:17
개포동,죽전,42,21:9:50,21:10:32
개포동,수원,2,21:17:50,21:17:52
개포동,죽전,40,21:26:50,21:27:30
개포동,수원,39,21:36:50,21:37:29
개포동,죽전,24,21:46:50,21:47:14
개포동,수원,17,21:57:50,21:58:7
개포동,죽전,81,22:7:50,22:9:11
개포동,수원,21,22:17:50,22:18:11
개포동,죽전,62,22:28:50,22:29:52
개포동,수원,13,22:40:50,22:41:3
개포동,죽전,25,22:53:50,22:54:15
개포동,수원,13,23:5:50,23:6:3
개포동,죽전,13,23:17:50,23:18:3
개포동,수원,82,23:32:50,23:34:12
개포동,죽전,12,23:45:50,23:46:2
개포동,죽전,28742,23:58:50,15:59:48
