巢己,何乞备没,25,14:38:10,14:38:35
巢己,柯荐,51,14:44:10,14:45:1
巢己,何乞备没,276,14:50:10,14:54:46
巢己,柯荐,141,14:56:10,14:58:31
巢己,何乞备没,60,15:2:10,15:3:10
巢己,柯荐,7,15:8:10,15:8:17
巢己,何乞备没,62,15:14:10,15:15:12
巢己,柯荐,131,15:20:10,15:22:21
巢己,何乞备没,118,15:26:10,15:28:8
巢己,柯荐,67,15:32:10,15:33:17
巢己,何乞备没,79,15:38:10,15:39:29
巢己,柯荐,125,15:44:10,15:46:15
巢己,何乞备没,51,15:50:10,15:51:1
巢己,柯荐,68,15:56:10,15:57:18
巢己,何乞备没,173,16:2:10,16:5:3
巢己,柯荐,131,16:8:10,16:10:21
巢己,何乞备没,89,16:14:10,16:15:39
巢己,柯荐,179,16:20:10,16:23:9
巢己,何乞备没,63,16:26:10,16:27:13
巢己,柯荐,56,16:32:10,16:33:6
巢己,何乞备没,278,16:38:10,16:42:48
巢己,柯荐,110,16:44:10,16:46:0
巢己,何乞备没,254,16:50:10,16:54:24
巢己,柯荐,139,16:56:10,16:58:29
巢己,柯荐,177,17:8:10,17:11:7
巢己,何乞备没,225,17:14:10,17:17:55
巢己,柯荐,120,17:20:10,17:22:10
巢己,何乞备没,158,17:26:10,17:28:48
巢己,柯荐,165,17:32:10,17:34:55
巢己,何乞备没,79,17:38:10,17:39:29
巢己,柯荐,30,17:44:10,17:44:40
巢己,柯荐,144,17:56:10,17:58:34
巢己,何乞备没,131,18:2:10,18:4:21
巢己,柯荐,113,18:8:10,18:10:3
巢己,何乞备没,148,18:14:10,18:16:38
巢己,柯荐,79,18:20:10,18:21:29
巢己,何乞备没,94,18:26:10,18:27:44
巢己,柯荐,62,18:32:10,18:33:12
巢己,何乞备没,42,18:38:10,18:38:52
巢己,柯荐,9,18:44:10,18:44:19
巢己,何乞备没,59,18:50:10,18:51:9
巢己,柯荐,61,18:56:10,18:57:11
巢己,柯荐,6,19:8:10,19:8:16
巢己,何乞备没,94,19:14:10,19:15:44
巢己,柯荐,104,19:20:10,19:21:54
巢己,何乞备没,165,19:26:10,19:28:55
巢己,柯荐,149,19:32:10,19:34:39
巢己,何乞备没,165,19:38:10,19:40:55
巢己,柯荐,26,19:44:10,19:44:36
巢己,何乞备没,55,19:50:10,19:51:5
巢己,柯荐,1,19:56:10,19:56:9
巢己,何乞备没,6,20:2:10,20:2:16
巢己,柯荐,45,20:8:10,20:8:55
巢己,何乞备没,153,20:14:10,20:16:43
巢己,柯荐,61,20:20:10,20:21:11
巢己,何乞备没,195,20:26:10,20:29:25
巢己,柯荐,82,20:32:10,20:33:32
巢己,何乞备没,48,20:38:10,20:38:58
巢己,柯荐,77,20:44:10,20:45:27
巢己,何乞备没,137,20:50:10,20:52:27
巢己,柯荐,63,20:56:10,20:57:13
巢己,何乞备没,154,21:2:10,21:4:44
巢己,柯荐,83,21:8:10,21:9:33
巢己,何乞备没,57,21:14:10,21:15:7
巢己,柯荐,79,21:20:10,21:21:29
巢己,何乞备没,11,21:26:10,21:25:59
巢己,柯荐,70,21:32:10,21:33:20
巢己,何乞备没,193,21:38:10,21:41:23
巢己,柯荐,81,21:44:10,21:45:31
巢己,何乞备没,47,21:50:10,21:50:57
巢己,柯荐,82,21:56:10,21:57:32
巢己,何乞备没,123,22:2:10,22:4:13
巢己,柯荐,17,22:9:10,22:9:27
巢己,何乞备没,75,22:17:10,22:18:25
巢己,柯荐,131,22:25:10,22:27:21
巢己,何乞备没,49,22:33:10,22:33:59
巢己,柯荐,55,22:41:10,22:42:5
巢己,何乞备没,109,22:49:10,22:50:59
巢己,柯荐,35,22:57:10,22:57:45
巢己,何乞备没,38,23:5:10,23:4:32
巢己,柯荐,123,23:13:10,23:15:13
巢己,何乞备没,97,23:21:10,23:22:47
巢己,柯荐,40,23:30:10,23:30:50
巢己,柯荐,71,23:40:0,23:41:11
巢己,脚浅,63,23:51:0,23:52:3
