월드컵경기장(성산),응암(하선-),4,12:19:50,12:19:54
월드컵경기장(성산),응암(하선-),15,12:27:50,12:28:5
월드컵경기장(성산),응암(하선-),1,12:35:50,12:35:51
월드컵경기장(성산),응암(하선-),18,12:43:50,12:43:32
월드컵경기장(성산),응암(하선-),11,12:51:50,12:52:1
월드컵경기장(성산),응암(하선-),34,12:59:50,13:0:24
월드컵경기장(성산),응암(하선-),18,13:7:50,13:8:8
월드컵경기장(성산),응암(하선-),28,13:15:50,13:16:18
월드컵경기장(성산),응암(하선-),6,13:23:50,13:23:56
월드컵경기장(성산),응암(하선-),31,13:31:50,13:32:21
월드컵경기장(성산),응암(하선-),38,13:39:50,13:39:12
월드컵경기장(성산),응암(하선-),33,13:47:50,13:48:23
월드컵경기장(성산),응암(하선-),53,13:55:50,13:56:43
월드컵경기장(성산),응암(하선-),22,14:3:50,14:4:12
월드컵경기장(성산),응암(하선-),6,14:11:50,14:11:56
월드컵경기장(성산),응암(하선-),14,14:19:50,14:19:36
월드컵경기장(성산),응암(하선-),59,14:27:50,14:28:49
월드컵경기장(성산),응암(하선-),1,14:35:50,14:35:51
월드컵경기장(성산),응암(하선-),21,14:43:50,14:44:11
월드컵경기장(성산),응암(하선-),1,14:51:50,14:51:51
월드컵경기장(성산),응암(하선-),13,14:59:50,15:0:3
월드컵경기장(성산),응암(하선-),16,15:7:50,15:8:6
월드컵경기장(성산),응암(하선-),10,15:15:50,15:16:0
월드컵경기장(성산),응암(하선-),15,15:23:50,15:24:5
월드컵경기장(성산),응암(하선-),18,15:31:50,15:32:8
월드컵경기장(성산),응암(하선-),55,15:39:50,15:40:45
월드컵경기장(성산),응암(하선-),0,15:47:50,15:47:50
월드컵경기장(성산),응암(하선-),8,15:55:50,15:55:58
월드컵경기장(성산),응암(하선-),1,16:3:50,16:3:49
월드컵경기장(성산),응암(하선-),18,16:11:50,16:12:8
월드컵경기장(성산),응암(하선-),0,16:19:50,16:19:50
월드컵경기장(성산),응암(하선-),38,16:27:50,16:28:28
월드컵경기장(성산),응암(하선-),36,16:35:50,16:36:26
월드컵경기장(성산),응암(하선-),31,16:43:50,16:44:21
월드컵경기장(성산),응암(하선-),33,16:51:50,16:52:23
월드컵경기장(성산),응암(하선-),3,16:59:50,16:59:53
월드컵경기장(성산),응암(하선-),33,17:7:50,17:8:23
월드컵경기장(성산),응암(하선-),4,17:15:50,17:15:54
월드컵경기장(성산),응암(하선-),30,17:23:50,17:24:20
월드컵경기장(성산),응암(하선-),41,17:31:50,17:32:31
월드컵경기장(성산),응암(하선-),16,17:39:50,17:40:6
월드컵경기장(성산),응암(하선-),15,17:47:50,17:48:5
월드컵경기장(성산),응암(하선-),60,17:55:50,17:56:50
월드컵경기장(성산),응암(하선-),73,18:3:50,18:5:3
월드컵경기장(성산),응암(하선-),25,18:11:50,18:12:15
월드컵경기장(성산),응암(하선-),48,18:19:50,18:20:38
월드컵경기장(성산),응암(하선-),5,18:27:50,18:27:55
월드컵경기장(성산),응암(하선-),46,18:35:50,18:36:36
월드컵경기장(성산),응암(하선-),5,18:43:50,18:43:45
월드컵경기장(성산),응암(하선-),6,18:51:50,18:51:44
월드컵경기장(성산),응암(하선-),6,18:59:50,18:59:56
월드컵경기장(성산),응암(하선-),15,19:7:50,19:8:5
월드컵경기장(성산),응암(하선-),20,19:15:50,19:15:30
월드컵경기장(성산),응암(하선-),11,19:23:50,19:24:1
월드컵경기장(성산),응암(하선-),47,19:31:50,19:32:37
월드컵경기장(성산),응암(하선-),22,19:39:50,19:40:12
월드컵경기장(성산),응암(하선-),12,19:47:50,19:47:38
월드컵경기장(성산),응암(하선-),3,19:55:50,19:55:53
월드컵경기장(성산),응암(하선-),8,20:3:50,20:3:58
월드컵경기장(성산),응암(하선-),39,20:11:50,20:12:29
월드컵경기장(성산),응암(하선-),1,20:19:50,20:19:49
월드컵경기장(성산),응암(하선-),1,20:27:50,20:27:51
월드컵경기장(성산),응암(하선-),39,20:35:50,20:35:11
월드컵경기장(성산),응암(하선-),5,20:43:50,20:43:45
월드컵경기장(성산),응암(하선-),5,20:51:50,20:51:45
월드컵경기장(성산),응암(하선-),42,20:59:50,21:0:32
월드컵경기장(성산),응암(하선-),4,21:7:50,21:7:54
월드컵경기장(성산),응암(하선-),17,21:15:50,21:15:33
월드컵경기장(성산),응암(하선-),17,21:23:50,21:24:7
월드컵경기장(성산),응암(하선-),17,21:31:50,21:32:7
월드컵경기장(성산),응암(하선-),5,21:39:50,21:39:45
월드컵경기장(성산),응암(하선-),15,21:47:50,21:48:5
월드컵경기장(성산),응암(하선-),12,21:55:50,21:56:2
월드컵경기장(성산),응암(하선-),34,22:3:50,22:4:24
월드컵경기장(성산),응암(하선-),14,22:11:50,22:11:36
월드컵경기장(성산),응암(하선-),21,22:19:50,22:20:11
월드컵경기장(성산),응암(하선-),57,22:28:50,22:29:47
월드컵경기장(성산),응암(하선-),48,22:38:50,22:39:38
월드컵경기장(성산),응암(하선-),49,22:48:50,22:49:39
월드컵경기장(성산),응암(하선-),8,22:59:50,22:59:58
월드컵경기장(성산),응암(하선-),121,23:10:50,23:12:51
월드컵경기장(성산),응암(하선-),71,23:21:50,23:23:1
월드컵경기장(성산),응암(하선-),7,23:33:50,23:33:43
월드컵경기장(성산),독바위,19,23:45:50,23:46:9
월드컵경기장(성산),응암(하선-),19,23:56:40,23:56:21
