마장,마천,41,15:4:50,15:5:31
마장,상일동,49,15:10:50,15:11:39
마장,마천,21,15:16:50,15:17:11
마장,상일동,63,15:22:50,15:23:53
마장,마천,67,15:28:50,15:29:57
마장,상일동,38,15:34:50,15:35:28
마장,마천,57,15:40:50,15:41:47
마장,상일동,69,15:46:50,15:47:59
마장,마천,40,15:52:50,15:53:30
마장,상일동,1,15:58:50,15:58:51
마장,마천,20,16:4:50,16:5:10
마장,상일동,43,16:10:50,16:11:33
마장,마천,40,16:16:50,16:17:30
마장,상일동,67,16:22:50,16:23:57
마장,마천,41,16:28:50,16:29:31
마장,상일동,57,16:34:50,16:35:47
마장,마천,31,16:40:50,16:41:21
마장,상일동,51,16:46:50,16:47:41
마장,마천,42,16:52:50,16:53:32
마장,상일동,59,16:58:50,16:59:49
마장,마천,12,17:4:50,17:5:2
마장,상일동,8,17:10:50,17:10:42
마장,마천,63,17:16:50,17:17:53
마장,상일동,62,17:22:50,17:23:52
마장,마천,30,17:28:50,17:29:20
마장,상일동,80,17:34:50,17:36:10
마장,마천,80,17:40:50,17:42:10
마장,상일동,73,17:46:50,17:48:3
마장,마천,102,17:52:50,17:54:32
마장,상일동,103,17:58:50,18:0:33
마장,마천,119,18:3:50,18:5:49
마장,상일동,86,18:8:50,18:10:16
마장,마천,67,18:13:20,18:14:27
마장,상일동,59,18:17:20,18:18:19
마장,마천,36,18:20:50,18:21:26
마장,상일동,41,18:24:20,18:25:1
마장,마천,91,18:27:50,18:29:21
마장,상일동,97,18:31:20,18:32:57
마장,마천,112,18:34:50,18:36:42
마장,상일동,96,18:38:20,18:39:56
마장,마천,57,18:41:50,18:42:47
마장,상일동,76,18:45:20,18:46:36
마장,마천,81,18:48:50,18:50:11
마장,상일동,72,18:52:20,18:53:32
마장,마천,64,18:55:50,18:56:54
마장,상일동,65,18:59:20,19:0:25
마장,마천,68,19:2:50,19:3:58
마장,상일동,39,19:6:20,19:6:59
마장,마천,52,19:9:50,19:10:42
마장,상일동,98,19:13:20,19:14:58
마장,마천,23,19:16:50,19:17:13
마장,상일동,24,19:20:20,19:20:44
마장,마천,12,19:23:50,19:24:2
마장,상일동,51,19:27:20,19:28:11
마장,마천,44,19:31:20,19:32:4
마장,상일동,53,19:35:20,19:36:13
마장,마천,92,19:39:50,19:41:22
마장,상일동,140,19:44:50,19:47:10
마장,마천,94,19:49:50,19:51:24
마장,상일동,85,19:54:50,19:56:15
마장,마천,18,19:59:50,20:0:8
마장,상일동,58,20:4:50,20:5:48
마장,마천,12,20:10:50,20:11:2
마장,상일동,78,20:16:50,20:18:8
마장,마천,116,20:22:50,20:24:46
마장,상일동,67,20:28:50,20:29:57
마장,마천,49,20:34:50,20:35:39
마장,상일동,68,20:40:50,20:41:58
마장,마천,46,20:46:50,20:47:36
마장,상일동,70,20:52:50,20:54:0
마장,마천,117,20:58:50,21:0:47
마장,상일동,36,21:4:50,21:5:26
마장,마천,11,21:10:50,21:11:1
마장,상일동,48,21:16:50,21:17:38
마장,마천,3,21:22:50,21:22:53
마장,상일동,36,21:28:50,21:29:26
마장,마천,12,21:34:50,21:35:2
마장,상일동,42,21:40:50,21:41:32
마장,마천,45,21:46:50,21:47:35
마장,상일동,21,21:52:50,21:53:11
마장,마천,75,21:58:50,22:0:5
마장,상일동,43,22:4:50,22:5:33
마장,마천,56,22:11:50,22:12:46
마장,상일동,40,22:18:50,22:19:30
마장,마천,55,22:25:50,22:26:45
마장,상일동,54,22:32:50,22:33:44
마장,마천,14,22:39:50,22:40:4
마장,상일동,34,22:46:50,22:47:24
마장,마천,33,22:53:50,22:54:23
마장,상일동,43,23:0:50,23:1:33
마장,마천,22,23:7:50,23:8:12
마장,상일동,21,23:14:50,23:15:11
마장,마천,24,23:21:50,23:22:14
마장,상일동,31,23:29:50,23:30:21
마장,마천,13,23:37:50,23:38:3
마장,상일동,38,23:45:50,23:46:28
마장,마천,38,23:54:50,23:55:28
마장,상일동,12329,24:4:50,20:39:21
마장,마천,10721,24:17:50,21:19:9
마장,군자(능동),17273,24:27:0,19:39:7
마장,상일동,8591,24:34:50,22:11:39
마장,군자(능동),8612,24:52:50,22:29:18
