논현,부평구청,36,19:51:30,19:52:6
논현,온수,12,19:57:30,19:57:18
논현,부평구청,180,20:3:30,20:6:30
논현,온수,17,20:9:30,20:9:13
논현,부평구청,94,20:15:30,20:17:4
논현,온수,36,20:21:30,20:22:6
논현,부평구청,42,20:27:30,20:28:12
논현,온수,32,20:33:30,20:32:58
논현,부평구청,2,20:39:30,20:39:28
논현,온수,50,20:45:30,20:46:20
논현,부평구청,83,20:51:30,20:52:53
논현,온수,5,20:57:30,20:57:35
논현,부평구청,27,21:3:30,21:3:57
논현,온수,124,21:9:30,21:11:34
논현,부평구청,1,21:15:30,21:15:31
논현,온수,4,21:21:30,21:21:34
논현,부평구청,26,21:27:30,21:27:56
논현,온수,46,21:33:30,21:34:16
논현,부평구청,62,21:39:30,21:40:32
논현,온수,88,21:45:30,21:46:58
논현,부평구청,54,21:51:30,21:52:24
논현,온수,25,21:58:30,21:58:55
논현,부평구청,15,22:6:30,22:6:45
논현,온수,152,22:14:30,22:17:2
논현,부평구청,37,22:22:30,22:23:7
논현,온수,1,22:30:30,22:30:31
논현,부평구청,10,22:38:30,22:38:20
논현,온수,2,22:46:30,22:46:28
논현,부평구청,18,22:54:30,22:54:48
논현,온수,106,23:2:30,23:4:16
논현,부평구청,6,23:10:30,23:10:36
논현,온수,41,23:19:30,23:20:11
논현,온수,105,23:29:30,23:31:15
논현,신풍,43,23:40:30,23:41:13
논현,내방,48,23:52:30,23:53:18
