매봉,구파발,12,16:34:30,16:34:42
매봉,대화,7,16:40:30,16:40:23
매봉,대화,35,16:46:30,16:47:5
매봉,대화,24,16:52:30,16:52:54
매봉,구파발,7,16:58:30,16:58:23
매봉,대화,12,17:4:30,17:4:18
매봉,구파발,8,17:10:30,17:10:22
매봉,대화,11,17:16:30,17:16:41
매봉,구파발,11,17:22:30,17:22:19
매봉,대화,37,17:28:30,17:27:53
매봉,대화,34,17:34:30,17:35:4
매봉,구파발,26,17:40:30,17:40:56
매봉,대화,14,17:47:30,17:47:16
매봉,구파발,26,17:54:30,17:54:4
매봉,대화,22,18:1:30,18:1:8
매봉,대화,15,18:8:30,18:8:15
매봉,구파발,26,18:15:30,18:15:4
매봉,대화,21,18:22:30,18:22:9
매봉,구파발,35,18:28:30,18:29:5
매봉,대화,13,18:34:30,18:34:17
매봉,구파발,1,18:40:30,18:40:29
매봉,대화,11,18:46:30,18:46:19
매봉,구파발,19,18:52:30,18:52:11
매봉,대화,2,18:58:30,18:58:32
매봉,구파발,52,19:4:30,19:3:38
매봉,대화,2,19:10:30,19:10:28
매봉,대화,26,19:17:0,19:16:34
매봉,대화,20,19:22:30,19:22:50
매봉,구파발,13,19:28:30,19:28:17
매봉,대화,12,19:34:30,19:34:18
매봉,구파발,9,19:40:30,19:40:39
매봉,대화,19,19:46:30,19:46:11
매봉,구파발,1,19:52:30,19:52:29
매봉,대화,21,19:59:30,19:59:9
매봉,대화,5,20:6:30,20:6:35
매봉,대화,0,20:13:30,20:13:30
매봉,대화,2,20:20:30,20:20:28
매봉,구파발,10,20:26:30,20:26:20
매봉,대화,16,20:32:30,20:32:14
매봉,대화,30,20:39:0,20:38:30
매봉,구파발,25,20:45:0,20:44:35
매봉,대화,22,20:50:30,20:50:8
매봉,대화,5,20:56:30,20:56:35
매봉,대화,10,21:3:30,21:3:20
매봉,구파발,12,21:10:30,21:10:18
매봉,대화,3,21:17:30,21:17:33
매봉,구파발,13,21:24:30,21:24:17
매봉,대화,21,21:31:30,21:31:51
매봉,구파발,46,21:38:30,21:39:16
매봉,대화,25,21:45:30,21:45:55
매봉,대화,9,21:53:0,21:52:51
매봉,구파발,24,22:1:0,22:0:36
매봉,대화,2,22:8:30,22:8:32
매봉,구파발,20,22:16:30,22:16:10
매봉,대화,14,22:23:30,22:23:44
매봉,구파발,5,22:32:0,22:31:55
매봉,대화,9,22:41:0,22:41:9
매봉,구파발,16,22:50:0,22:49:44
매봉,구파발,1,22:59:0,22:58:59
매봉,구파발,6,23:8:0,23:8:6
매봉,구파발,15,23:17:0,23:16:45
매봉,독립문,12,23:29:0,23:28:48
매봉,압구정,8,23:44:0,23:43:52
