부천,인천,283,18:36:30,18:41:13
부천,동인천,83,18:40:0,18:41:23
부천,부평,144,18:44:0,18:46:24
부천,인천,225,18:46:0,18:49:45
부천,동인천,100,18:48:0,18:49:40
부천,인천,462,18:54:0,19:1:42
부천,동인천,155,18:57:0,18:59:35
부천,동인천,237,19:1:30,19:5:27
부천,인천,308,19:2:30,19:7:38
부천,동인천,184,19:10:0,19:13:4
부천,인천,253,19:11:0,19:15:13
부천,동인천,160,19:14:30,19:17:10
부천,동인천,103,19:20:0,19:21:43
부천,인천,152,19:20:0,19:22:32
부천,인천,181,19:27:0,19:30:1
부천,동인천,52,19:28:0,19:28:52
부천,동인천,205,19:34:0,19:37:25
부천,인천,205,19:34:0,19:37:25
부천,인천,240,19:41:0,19:45:0
부천,동인천,110,19:41:0,19:42:50
부천,인천,192,19:49:0,19:52:12
부천,동인천,251,19:51:0,19:55:11
부천,인천,267,19:56:0,20:0:27
부천,동인천,110,19:57:0,19:58:50
부천,인천,277,20:4:0,20:8:37
부천,동인천,40,20:6:0,20:6:40
부천,인천,287,20:11:0,20:15:47
부천,동인천,19,20:13:0,20:13:19
부천,부평,108,20:18:0,20:19:48
부천,인천,224,20:18:30,20:22:14
부천,동인천,196,20:25:0,20:28:16
부천,인천,193,20:26:0,20:29:13
부천,동인천,88,20:33:0,20:34:28
부천,인천,211,20:33:30,20:37:1
부천,인천,153,20:41:0,20:43:33
부천,동인천,65,20:42:0,20:43:5
부천,인천,150,20:48:30,20:51:0
부천,동인천,180,20:52:0,20:55:0
부천,인천,86,20:58:0,20:59:26
부천,동인천,137,21:0:0,21:2:17
부천,인천,108,21:6:0,21:7:48
부천,동인천,73,21:8:0,21:9:13
부천,인천,171,21:14:0,21:16:51
부천,동인천,89,21:18:0,21:19:29
부천,인천,125,21:21:0,21:23:5
부천,동인천,72,21:27:0,21:28:12
부천,인천,149,21:28:0,21:30:29
부천,인천,160,21:35:30,21:38:10
부천,동인천,59,21:43:0,21:43:59
부천,인천,140,21:43:0,21:45:20
부천,인천,160,21:49:30,21:52:10
부천,동인천,66,21:55:15,21:56:21
부천,인천,108,21:59:30,22:1:18
부천,동인천,63,22:2:0,22:3:3
부천,인천,113,22:8:0,22:9:53
부천,동인천,31,22:14:0,22:14:31
부천,인천,114,22:18:30,22:20:24
부천,인천,133,22:28:0,22:30:13
부천,동인천,49,22:28:0,22:28:49
부천,인천,127,22:38:30,22:40:37
부천,동인천,68,22:43:0,22:44:8
부천,인천,46,22:48:0,22:48:46
부천,인천,65,22:57:0,22:58:5
부천,동인천,29,22:59:0,22:59:29
부천,인천,98,23:9:0,23:10:38
부천,동인천,33,23:11:0,23:11:33
부천,인천,68,23:21:0,23:22:8
부천,부평,1572,23:21:0,23:47:12
부천,동인천,75,23:30:0,23:31:15
부천,인천,64,23:32:0,23:33:4
부천,인천,51,23:42:30,23:43:21
부천,부평,20,23:43:0,23:43:20
부천,인천,47,23:53:0,23:53:47
부천,인천,90,24:4:0,24:5:30
부천,인천,210,24:17:0,24:20:30
