대림,성수,41,13:39:0,13:38:19
대림,성수,25,13:44:0,13:44:25
대림,성수,38,13:49:0,13:49:38
대림,성수,53,13:54:0,13:54:53
대림,성수,25,13:59:0,13:59:25
대림,성수,8,14:4:0,14:4:8
대림,성수,77,14:9:0,14:10:17
대림,성수,26,14:14:0,14:14:26
대림,성수,28,14:19:0,14:19:28
대림,성수,38,14:24:0,14:24:38
대림,성수,28,14:40:0,14:40:28
대림,성수,64,14:46:0,14:44:56
대림,성수,38,14:57:0,14:56:22
대림,성수,28,15:9:0,15:8:32
대림,성수,54,15:14:0,15:13:6
대림,성수,43,15:19:0,15:18:17
대림,성수,9,15:23:30,15:23:21
대림,성수,19,15:29:0,15:29:19
대림,성수,17,15:34:0,15:34:17
대림,성수,4,15:39:0,15:38:56
대림,성수,2,15:43:30,15:43:32
대림,성수,11,15:49:0,15:48:49
대림,성수,50,15:54:0,15:53:10
대림,성수,1,16:9:30,16:9:31
대림,성수,111,16:16:0,16:14:9
대림,성수,48,16:27:0,16:26:12
대림,성수,53,16:39:0,16:38:7
대림,성수,48,16:44:30,16:43:42
대림,성수,104,16:49:0,16:47:16
대림,성수,0,16:53:0,16:53:0
대림,성수,39,17:0:0,16:59:21
대림,성수,36,17:4:0,17:3:24
대림,성수,30,17:9:0,17:8:30
대림,성수,37,17:13:0,17:12:23
대림,성수,45,17:20:0,17:19:15
대림,성수,65,17:24:0,17:22:55
대림,성수,1,17:39:0,17:38:59
대림,성수,36,17:47:0,17:46:24
대림,성수,59,17:57:0,17:57:59
대림,성수,9,18:6:0,18:6:9
대림,성수,56,18:9:0,18:9:56
대림,성수,96,18:15:0,18:16:36
대림,성수,77,18:19:0,18:20:17
대림,성수,45,18:23:0,18:23:45
대림,성수,147,18:30:0,18:32:27
대림,성수,85,18:34:0,18:35:25
대림,성수,128,18:39:0,18:41:8
대림,성수,124,18:43:0,18:45:4
대림,성수,164,18:50:0,18:52:44
대림,성수,128,18:54:0,18:56:8
대림,성수,137,19:8:30,19:10:47
대림,성수,210,19:17:0,19:20:30
대림,성수,187,19:30:0,19:33:7
대림,성수,201,19:36:0,19:39:21
대림,성수,294,19:45:30,19:50:24
대림,성수,271,19:53:0,19:57:31
대림,성수,225,20:4:0,20:7:45
대림,성수,192,20:9:0,20:12:12
대림,성수,236,20:13:0,20:16:56
대림,성수,164,20:20:30,20:23:14
대림,성수,79,20:38:0,20:39:19
대림,성수,121,20:48:0,20:50:1
대림,성수,169,21:0:0,21:2:49
대림,성수,87,21:6:0,21:7:27
대림,성수,142,21:18:0,21:20:22
대림,성수,83,21:34:0,21:35:23
대림,성수,54,21:39:0,21:39:54
대림,성수,89,22:8:0,22:9:29
대림,성수,62,22:19:0,22:20:2
대림,성수,50,22:35:0,22:35:50
대림,성수,59,22:50:0,22:50:59
대림,성수,29,23:9:0,23:9:29
