碍巢备没,柯荐,176,14:18:0,14:20:56
碍巢备没,何乞备没,31,14:24:0,14:24:31
碍巢备没,柯荐,60,14:30:0,14:31:0
碍巢备没,何乞备没,231,14:36:0,14:39:51
碍巢备没,柯荐,69,14:42:0,14:43:9
碍巢备没,何乞备没,27,14:48:0,14:48:27
碍巢备没,柯荐,25,14:54:0,14:53:35
碍巢备没,何乞备没,43,15:0:0,15:0:43
碍巢备没,柯荐,110,15:6:0,15:7:50
碍巢备没,何乞备没,100,15:12:0,15:13:40
碍巢备没,柯荐,0,15:18:0,15:18:0
碍巢备没,何乞备没,40,15:24:0,15:24:40
碍巢备没,柯荐,144,15:30:0,15:32:24
碍巢备没,何乞备没,15,15:36:0,15:35:45
碍巢备没,柯荐,68,15:42:0,15:43:8
碍巢备没,何乞备没,116,15:48:0,15:49:56
碍巢备没,柯荐,95,15:54:0,15:55:35
碍巢备没,何乞备没,91,16:0:0,16:1:31
碍巢备没,柯荐,132,16:6:0,16:8:12
碍巢备没,何乞备没,75,16:12:0,16:13:15
碍巢备没,柯荐,62,16:18:0,16:19:2
碍巢备没,何乞备没,186,16:24:0,16:27:6
碍巢备没,柯荐,101,16:30:0,16:31:41
碍巢备没,何乞备没,193,16:36:0,16:39:13
碍巢备没,柯荐,138,16:42:0,16:44:18
碍巢备没,何乞备没,119,16:48:0,16:49:59
碍巢备没,柯荐,53,16:54:0,16:54:53
碍巢备没,何乞备没,161,17:0:0,17:2:41
碍巢备没,柯荐,92,17:6:0,17:7:32
碍巢备没,何乞备没,129,17:12:0,17:14:9
碍巢备没,柯荐,139,17:18:0,17:20:19
碍巢备没,何乞备没,56,17:24:0,17:24:56
碍巢备没,柯荐,22,17:30:0,17:30:22
碍巢备没,何乞备没,71,17:36:0,17:37:11
碍巢备没,柯荐,111,17:42:0,17:43:51
碍巢备没,柯荐,87,17:54:0,17:55:27
碍巢备没,何乞备没,116,18:0:0,18:1:56
碍巢备没,柯荐,67,18:6:0,18:7:7
碍巢备没,何乞备没,24,18:12:0,18:12:24
碍巢备没,柯荐,36,18:18:0,18:18:36
碍巢备没,何乞备没,12,18:24:0,18:24:12
碍巢备没,柯荐,51,18:30:0,18:30:51
碍巢备没,何乞备没,43,18:36:0,18:36:43
碍巢备没,柯荐,37,18:42:0,18:42:37
碍巢备没,何乞备没,39,18:48:0,18:48:39
碍巢备没,柯荐,26,18:54:0,18:54:26
碍巢备没,何乞备没,81,19:0:0,19:1:21
碍巢备没,柯荐,80,19:6:0,19:7:20
碍巢备没,何乞备没,97,19:12:0,19:13:37
碍巢备没,柯荐,126,19:18:0,19:20:6
碍巢备没,何乞备没,218,19:24:0,19:27:38
碍巢备没,柯荐,59,19:30:0,19:30:59
碍巢备没,何乞备没,72,19:36:0,19:37:12
碍巢备没,柯荐,1,19:42:0,19:42:1
碍巢备没,何乞备没,18,19:48:0,19:48:18
碍巢备没,柯荐,31,19:54:0,19:54:31
碍巢备没,何乞备没,93,20:0:0,20:1:33
碍巢备没,柯荐,68,20:6:0,20:7:8
碍巢备没,何乞备没,153,20:12:0,20:14:33
碍巢备没,柯荐,94,20:18:0,20:19:34
碍巢备没,何乞备没,46,20:24:0,20:24:46
碍巢备没,柯荐,93,20:30:0,20:31:33
碍巢备没,何乞备没,10,20:36:0,20:36:10
碍巢备没,柯荐,76,20:42:0,20:43:16
碍巢备没,何乞备没,187,20:48:0,20:51:7
碍巢备没,柯荐,93,20:54:0,20:55:33
碍巢备没,何乞备没,55,21:0:0,21:0:55
碍巢备没,柯荐,73,21:6:0,21:7:13
碍巢备没,何乞备没,14,21:12:0,21:11:46
碍巢备没,柯荐,59,21:18:0,21:18:59
碍巢备没,何乞备没,202,21:24:0,21:27:22
碍巢备没,柯荐,63,21:30:0,21:31:3
碍巢备没,何乞备没,4,21:36:0,21:35:56
碍巢备没,柯荐,76,21:42:0,21:43:16
碍巢备没,何乞备没,88,21:48:0,21:49:28
碍巢备没,柯荐,11,21:55:0,21:55:11
碍巢备没,何乞备没,48,22:3:0,22:3:48
碍巢备没,柯荐,130,22:11:0,22:13:10
碍巢备没,何乞备没,48,22:19:0,22:19:48
碍巢备没,柯荐,7,22:27:0,22:27:7
碍巢备没,何乞备没,128,22:35:0,22:37:8
碍巢备没,柯荐,35,22:43:0,22:43:35
碍巢备没,何乞备没,1,22:51:0,22:51:1
碍巢备没,柯荐,133,22:59:0,23:1:13
碍巢备没,何乞备没,59,23:7:0,23:7:59
碍巢备没,柯荐,15,23:16:0,23:16:15
碍巢备没,柯荐,60,23:26:0,23:27:0
碍巢备没,脚浅,50,23:37:0,23:37:50
碍巢备没,郴规,103,23:49:0,23:50:43
