½Å°¥,¿Õ½Ê¸®,29,19:52:30,19:52:1
½Å°¥,¿Õ½Ê¸®,58,19:59:10,20:0:8
½Å°¥,¿Õ½Ê¸®,9,20:8:10,20:8:19
½Å°¥,Á×Àü,14,20:12:10,20:12:24
½Å°¥,¿Õ½Ê¸®,1,20:16:10,20:16:11
½Å°¥,¿Õ½Ê¸®,10,20:25:10,20:25:0
½Å°¥,¿Õ½Ê¸®,20,20:32:10,20:32:30
½Å°¥,¿Õ½Ê¸®,5,20:40:10,20:40:15
½Å°¥,¿Õ½Ê¸®,5,20:48:10,20:48:15
½Å°¥,¿Õ½Ê¸®,11,20:56:10,20:55:59
½Å°¥,¿Õ½Ê¸®,12,21:3:10,21:3:22
½Å°¥,¿Õ½Ê¸®,8,21:12:10,21:12:18
½Å°¥,¿Õ½Ê¸®,3,21:20:10,21:20:7
½Å°¥,¿Õ½Ê¸®,8,21:29:10,21:29:18
½Å°¥,¿Õ½Ê¸®,4,21:37:10,21:37:6
½Å°¥,¿Õ½Ê¸®,24,21:44:10,21:44:34
½Å°¥,¿Õ½Ê¸®,15,21:56:10,21:56:25
½Å°¥,¿Õ½Ê¸®,6,22:5:10,22:5:16
½Å°¥,¿Õ½Ê¸®,5,22:13:10,22:13:15
½Å°¥,¿Õ½Ê¸®,20,22:22:10,22:22:30
½Å°¥,¿Õ½Ê¸®,28,22:33:10,22:33:38
½Å°¥,¿Õ½Ê¸®,22,22:45:10,22:45:32
½Å°¥,¿Õ½Ê¸®,34,22:57:10,22:57:44
½Å°¥,¿Õ½Ê¸®,23,23:8:10,23:8:33
½Å°¥,¿Õ½Ê¸®,21,23:22:10,23:22:31
½Å°¥,Á×Àü,40,23:34:0,23:34:40
½Å°¥,Á×Àü,17,23:46:10,23:46:27
½Å°¥,Á×Àü,31,23:58:0,23:58:31
½Å°¥,Á×Àü,15655,24:12:0,19:51:5
