미아사거리,당고개,42,20:27:30,20:26:48
미아사거리,당고개,140,20:33:30,20:35:50
미아사거리,당고개,15,20:39:30,20:39:15
미아사거리,당고개,124,20:45:30,20:47:34
미아사거리,당고개,149,20:51:30,20:53:59
미아사거리,당고개,126,20:57:30,20:59:36
미아사거리,당고개,69,21:3:30,21:4:39
미아사거리,당고개,89,21:9:30,21:10:59
미아사거리,당고개,40,21:15:30,21:16:10
미아사거리,당고개,17,21:21:30,21:21:47
미아사거리,당고개,87,21:27:30,21:28:57
미아사거리,당고개,83,21:33:30,21:34:53
미아사거리,당고개,113,21:39:30,21:41:23
미아사거리,당고개,47,21:45:30,21:46:17
미아사거리,당고개,154,21:51:30,21:54:4
미아사거리,당고개,68,21:57:30,21:58:38
미아사거리,당고개,150,22:3:30,22:6:0
미아사거리,당고개,112,22:9:30,22:11:22
미아사거리,당고개,22,22:15:30,22:15:8
미아사거리,당고개,12,22:21:30,22:21:42
미아사거리,당고개,137,22:27:30,22:29:47
미아사거리,당고개,77,22:33:30,22:34:47
미아사거리,당고개,152,22:39:30,22:42:2
미아사거리,당고개,53,22:45:30,22:46:23
미아사거리,당고개,23,22:51:30,22:51:53
미아사거리,당고개,8,22:57:30,22:57:38
미아사거리,당고개,149,23:3:30,23:5:59
미아사거리,당고개,11,23:11:30,23:11:19
미아사거리,당고개,140,23:19:30,23:21:50
미아사거리,당고개,108,23:27:30,23:29:18
미아사거리,당고개,174,23:35:30,23:38:24
미아사거리,당고개,66,23:43:30,23:44:36
미아사거리,당고개,47,23:51:30,23:52:17
