가산디지털단지,장암,61,20:9:30,20:10:31
가산디지털단지,도봉산,16,20:15:30,20:15:14
가산디지털단지,도봉산,9,20:21:30,20:21:39
가산디지털단지,장암,24,20:27:30,20:27:6
가산디지털단지,도봉산,18,20:33:30,20:33:48
가산디지털단지,도봉산,18,20:39:30,20:39:48
가산디지털단지,장암,37,20:45:30,20:46:7
가산디지털단지,도봉산,10,20:51:30,20:51:20
가산디지털단지,도봉산,16,20:57:30,20:57:14
가산디지털단지,장암,21,21:3:30,21:3:9
가산디지털단지,도봉산,6,21:9:30,21:9:24
가산디지털단지,도봉산,14,21:15:30,21:15:16
가산디지털단지,장암,14,21:21:30,21:21:44
가산디지털단지,도봉산,22,21:27:30,21:27:8
가산디지털단지,도봉산,4,21:33:30,21:33:26
가산디지털단지,장암,21,21:39:30,21:39:9
가산디지털단지,도봉산,3,21:45:30,21:45:27
가산디지털단지,장암,24,21:52:30,21:52:6
가산디지털단지,도봉산,0,21:59:30,21:59:30
가산디지털단지,장암,13,22:6:30,22:6:17
가산디지털단지,도봉산,66,22:13:30,22:14:36
가산디지털단지,장암,9,22:20:30,22:20:39
가산디지털단지,도봉산,15,22:27:30,22:27:15
가산디지털단지,장암,16,22:34:30,22:34:46
가산디지털단지,도봉산,58,22:42:30,22:43:28
가산디지털단지,도봉산,13,22:50:30,22:50:17
가산디지털단지,장암,7,22:59:30,22:59:23
가산디지털단지,도봉산,2,23:9:30,23:9:32
가산디지털단지,도봉산,29,23:19:30,23:19:59
가산디지털단지,장암,36,23:30:30,23:31:6
가산디지털단지,청담,3,23:38:30,23:38:33
가산디지털단지,도봉산,11,23:46:40,23:46:29
가산디지털단지,태릉입구,10812,24:0:40,21:0:28
가산디지털단지,건대입구,10794,24:16:40,21:16:46
가산디지털단지,내방,15652,24:35:40,20:14:48
