강남구청,수원,1,17:43:40,17:43:41
강남구청,죽전,136,17:50:40,17:52:56
강남구청,수원,33,17:57:40,17:58:13
강남구청,죽전,38,18:4:40,18:5:18
강남구청,수원,1,18:11:40,18:11:41
강남구청,죽전,44,18:18:40,18:19:24
강남구청,수원,1,18:25:40,18:25:39
강남구청,죽전,1,18:32:40,18:32:41
강남구청,수원,8,18:39:40,18:39:48
강남구청,죽전,15,18:46:40,18:46:55
강남구청,수원,21,18:53:40,18:54:1
강남구청,죽전,19,19:0:40,19:0:59
강남구청,수원,12,19:8:40,19:8:52
강남구청,죽전,19,19:15:40,19:15:59
강남구청,수원,18,19:23:40,19:23:58
강남구청,죽전,19,19:31:40,19:31:21
강남구청,수원,16,19:39:40,19:39:56
강남구청,죽전,23,19:47:40,19:48:3
강남구청,수원,9,19:55:40,19:55:31
강남구청,죽전,21,20:3:40,20:4:1
강남구청,수원,24,20:11:40,20:12:4
강남구청,죽전,6,20:19:40,20:19:46
강남구청,수원,21,20:27:40,20:28:1
강남구청,죽전,28,20:35:40,20:36:8
강남구청,수원,5,20:43:40,20:43:35
강남구청,죽전,27,20:51:40,20:52:7
강남구청,죽전,26,20:59:40,21:0:6
강남구청,수원,11,21:7:40,21:7:51
강남구청,죽전,14,21:16:40,21:16:54
강남구청,수원,19,21:26:40,21:26:59
강남구청,죽전,18,21:36:40,21:36:58
강남구청,수원,8,21:47:40,21:47:32
강남구청,죽전,53,21:57:40,21:58:33
강남구청,수원,0,22:7:40,22:7:40
강남구청,죽전,39,22:18:40,22:19:19
강남구청,수원,17,22:30:40,22:30:57
강남구청,죽전,1,22:43:40,22:43:41
강남구청,수원,2,22:55:40,22:55:38
강남구청,죽전,8,23:7:40,23:7:48
강남구청,수원,37,23:22:40,23:23:17
강남구청,죽전,15,23:35:40,23:35:55
강남구청,죽전,57,23:48:40,23:49:37
