버티고개,응암(하선-),9,20:59:30,20:59:39
버티고개,응암(하선-),3,21:7:30,21:7:33
버티고개,응암(하선-),1,21:15:30,21:15:31
버티고개,응암(하선-),11,21:23:30,21:23:41
버티고개,응암(하선-),10,21:31:30,21:31:40
버티고개,응암(하선-),2,21:40:30,21:40:28
버티고개,응암(하선-),60,21:49:30,21:50:30
버티고개,응암(하선-),44,21:58:30,21:59:14
버티고개,응암(하선-),24,22:7:30,22:7:54
버티고개,응암(하선-),15,22:16:30,22:16:45
버티고개,응암(하선-),46,22:25:30,22:26:16
버티고개,응암(하선-),13,22:35:30,22:35:43
버티고개,응암(하선-),29,22:44:30,22:44:59
버티고개,응암(하선-),3,22:54:50,22:54:53
버티고개,응암(하선-),30,23:5:50,23:6:20
버티고개,응암(하선-),1,23:17:50,23:17:51
버티고개,응암(하선-),2,23:25:50,23:25:52
버티고개,응암(하선-),4,23:35:50,23:35:46
버티고개,독바위,14,23:44:50,23:45:4
버티고개,응암(하선-),8,23:53:50,23:53:58
버티고개,한강진,17296,24:2:50,19:14:34
버티고개,응암(하선-),21577,24:10:50,18:11:13
버티고개,새절(신사),9583,24:28:50,21:49:7
버티고개,공덕,17205,24:46:50,20:0:5
