신대방삼거리,부평구청,193,10:59:10,11:2:23
신대방삼거리,온수,104,11:5:10,11:6:54
신대방삼거리,부평구청,47,11:11:10,11:11:57
신대방삼거리,온수,150,11:17:10,11:19:40
신대방삼거리,부평구청,155,11:23:10,11:25:45
신대방삼거리,온수,48,11:29:10,11:29:58
신대방삼거리,부평구청,34,11:35:10,11:35:44
신대방삼거리,온수,124,11:41:10,11:43:14
신대방삼거리,부평구청,89,11:47:10,11:48:39
신대방삼거리,온수,18,11:53:10,11:53:28
신대방삼거리,부평구청,210,11:59:10,12:2:40
신대방삼거리,온수,127,12:5:10,12:7:17
신대방삼거리,부평구청,95,12:11:10,12:12:45
신대방삼거리,온수,67,12:17:10,12:18:17
신대방삼거리,부평구청,129,12:23:10,12:25:19
신대방삼거리,온수,172,12:29:10,12:32:2
신대방삼거리,부평구청,120,12:35:10,12:37:10
신대방삼거리,온수,171,12:41:10,12:44:1
신대방삼거리,부평구청,119,12:47:10,12:49:9
신대방삼거리,온수,198,12:53:10,12:56:28
신대방삼거리,부평구청,210,12:59:10,13:2:40
신대방삼거리,온수,120,13:5:10,13:7:10
신대방삼거리,부평구청,137,13:11:10,13:13:27
신대방삼거리,온수,111,13:17:10,13:19:1
신대방삼거리,부평구청,197,13:23:10,13:26:27
신대방삼거리,온수,76,13:29:10,13:30:26
신대방삼거리,부평구청,80,13:35:10,13:36:30
신대방삼거리,온수,189,13:41:10,13:44:19
신대방삼거리,부평구청,202,13:47:10,13:50:32
신대방삼거리,온수,68,13:53:10,13:54:18
신대방삼거리,부평구청,158,13:59:10,14:1:48
신대방삼거리,온수,99,14:5:10,14:6:49
신대방삼거리,부평구청,161,14:11:10,14:13:51
신대방삼거리,온수,205,14:17:10,14:20:35
신대방삼거리,부평구청,87,14:23:10,14:24:37
신대방삼거리,온수,92,14:29:10,14:30:42
신대방삼거리,부평구청,103,14:35:10,14:36:53
신대방삼거리,온수,191,14:41:10,14:44:21
신대방삼거리,부평구청,38,14:47:10,14:47:48
신대방삼거리,부평구청,281,14:59:10,15:3:51
신대방삼거리,온수,120,15:5:10,15:7:10
신대방삼거리,부평구청,66,15:11:10,15:12:16
신대방삼거리,온수,69,15:17:10,15:18:19
신대방삼거리,부평구청,55,15:23:10,15:24:5
신대방삼거리,온수,119,15:29:10,15:31:9
신대방삼거리,부평구청,109,15:35:10,15:36:59
신대방삼거리,온수,5,15:41:10,15:41:15
신대방삼거리,온수,136,15:53:10,15:55:26
신대방삼거리,온수,73,16:5:10,16:6:23
신대방삼거리,온수,169,16:17:10,16:19:59
신대방삼거리,부평구청,66,16:23:10,16:24:16
신대방삼거리,온수,183,16:29:10,16:32:13
신대방삼거리,부평구청,77,16:35:10,16:36:27
신대방삼거리,온수,121,16:41:10,16:43:11
신대방삼거리,부평구청,228,16:47:10,16:50:58
신대방삼거리,온수,138,16:53:10,16:55:28
신대방삼거리,부평구청,227,16:59:10,17:2:57
신대방삼거리,온수,136,17:5:10,17:7:26
신대방삼거리,부평구청,38,17:11:10,17:11:48
신대방삼거리,온수,163,17:17:10,17:19:53
신대방삼거리,부평구청,257,17:23:10,17:27:27
신대방삼거리,온수,135,17:29:10,17:31:25
신대방삼거리,부평구청,113,17:35:10,17:37:3
신대방삼거리,온수,176,17:41:10,17:44:6
신대방삼거리,부평구청,96,17:47:10,17:48:46
신대방삼거리,온수,89,17:53:10,17:54:39
신대방삼거리,부평구청,118,17:59:10,18:1:8
신대방삼거리,온수,162,18:5:10,18:7:52
신대방삼거리,부평구청,184,18:11:10,18:14:14
신대방삼거리,부평구청,157,18:23:10,18:25:47
신대방삼거리,온수,90,18:29:10,18:30:40
신대방삼거리,온수,71,18:41:10,18:42:21
신대방삼거리,부평구청,51,18:47:10,18:48:1
신대방삼거리,온수,16,18:53:10,18:53:26
신대방삼거리,부평구청,112,18:59:10,19:1:2
신대방삼거리,온수,101,19:5:10,19:6:51
신대방삼거리,부평구청,42,19:11:10,19:11:52
신대방삼거리,온수,57,19:17:10,19:18:7
신대방삼거리,부평구청,197,19:23:10,19:26:27
신대방삼거리,온수,107,19:29:10,19:30:57
신대방삼거리,부평구청,169,19:35:10,19:37:59
신대방삼거리,온수,136,19:41:10,19:43:26
신대방삼거리,부평구청,175,19:47:10,19:50:5
신대방삼거리,온수,114,19:53:10,19:55:4
신대방삼거리,부평구청,66,19:59:10,20:0:16
신대방삼거리,온수,16,20:5:10,20:5:26
신대방삼거리,부평구청,46,20:11:10,20:11:56
신대방삼거리,온수,13,20:17:10,20:17:23
신대방삼거리,부평구청,87,20:23:10,20:24:37
신대방삼거리,온수,82,20:29:10,20:30:32
신대방삼거리,부평구청,212,20:35:10,20:38:42
신대방삼거리,온수,26,20:41:10,20:41:36
신대방삼거리,부평구청,9,20:47:10,20:47:1
신대방삼거리,온수,24,20:53:10,20:53:34
신대방삼거리,부평구청,103,20:59:10,21:0:53
신대방삼거리,온수,33,21:5:10,21:5:43
신대방삼거리,부평구청,84,21:11:10,21:12:34
신대방삼거리,온수,92,21:17:10,21:18:42
신대방삼거리,온수,19,21:29:10,21:28:51
신대방삼거리,부평구청,2,21:35:10,21:35:8
신대방삼거리,온수,110,21:41:10,21:43:0
신대방삼거리,부평구청,199,21:47:10,21:50:29
신대방삼거리,온수,126,21:53:10,21:55:16
신대방삼거리,부평구청,51,21:59:10,21:58:19
신대방삼거리,온수,98,22:5:10,22:6:48
신대방삼거리,부평구청,160,22:11:10,22:13:50
신대방삼거리,온수,67,22:18:10,22:19:17
신대방삼거리,부평구청,99,22:26:10,22:27:49
신대방삼거리,온수,141,22:34:10,22:36:31
신대방삼거리,부평구청,55,22:42:10,22:43:5
신대방삼거리,온수,78,22:50:10,22:51:28
신대방삼거리,부평구청,135,22:58:10,23:0:25
신대방삼거리,온수,39,23:6:10,23:6:49
신대방삼거리,부평구청,70,23:14:10,23:15:20
신대방삼거리,온수,133,23:22:10,23:24:23
신대방삼거리,부평구청,114,23:30:10,23:32:4
신대방삼거리,온수,52,23:39:10,23:40:2
신대방삼거리,온수,94,23:49:0,23:50:34
신대방삼거리,신풍,98,24:0:0,24:1:38
