발산,마천,14,19:34:20,19:34:6
발산,상일동,1,19:40:20,19:40:19
발산,마천,6,19:46:20,19:46:14
발산,상일동,22,19:52:20,19:51:58
발산,마천,26,19:58:20,19:58:46
발산,상일동,20,20:4:20,20:4:0
발산,마천,5,20:10:20,20:10:15
발산,상일동,18,20:16:20,20:16:2
발산,마천,4,20:22:20,20:22:24
발산,상일동,9,20:28:20,20:28:29
발산,마천,17,20:34:20,20:34:3
발산,상일동,20,20:40:20,20:40:0
발산,마천,20,20:46:20,20:46:0
발산,상일동,10,20:52:20,20:52:10
발산,마천,5,20:58:20,20:58:15
발산,상일동,13,21:4:20,21:4:7
발산,마천,8,21:10:20,21:10:28
발산,상일동,2,21:16:20,21:16:18
발산,마천,9,21:22:20,21:22:11
발산,상일동,7,21:28:20,21:28:27
발산,마천,49,21:34:20,21:35:9
발산,상일동,3,21:40:20,21:40:17
발산,마천,12,21:47:20,21:47:8
발산,상일동,3,21:54:20,21:54:17
발산,마천,22,22:1:20,22:0:58
발산,상일동,5,22:8:20,22:8:15
발산,마천,23,22:15:20,22:15:43
발산,상일동,14,22:22:20,22:22:6
발산,마천,17,22:30:20,22:30:3
발산,상일동,33,22:38:20,22:38:53
발산,마천,40,22:45:40,22:46:20
발산,상일동,27,22:53:40,22:54:7
발산,강동,28,23:1:40,23:2:8
발산,군자(능동),57,23:9:40,23:10:37
발산,왕십리,23,23:17:40,23:18:3
발산,애오개,27,23:30:40,23:31:7
발산,화곡,36,23:42:40,23:43:16
