계양,인천공항2터미널,66,18:49:0,18:50:6
계양,검암,52,18:55:30,18:56:22
계양,인천공항2터미널,61,19:0:30,19:1:31
계양,인천공항2터미널,69,19:7:30,19:8:39
계양,인천공항2터미널,80,19:20:30,19:21:50
계양,검암,55,19:25:30,19:26:25
계양,인천공항2터미널,68,19:31:0,19:32:8
계양,검암,58,19:36:0,19:36:58
계양,인천공항2터미널,59,19:41:0,19:41:59
계양,인천공항2터미널,55,19:48:0,19:48:55
계양,검암,61,19:55:30,19:56:31
계양,인천공항2터미널,60,20:0:0,20:1:0
계양,인천공항2터미널,56,20:7:30,20:8:26
계양,인천공항2터미널,58,20:21:0,20:21:58
계양,인천공항2터미널,52,20:28:30,20:29:22
계양,인천공항2터미널,69,20:39:30,20:40:39
계양,검암,66,20:44:30,20:45:36
계양,인천공항2터미널,58,20:49:30,20:50:28
계양,인천공항2터미널,52,20:56:30,20:57:22
계양,검암,52,21:2:0,21:2:52
계양,인천공항2터미널,60,21:8:0,21:9:0
계양,검암,63,21:15:30,21:16:33
계양,인천공항2터미널,56,21:20:30,21:21:26
계양,인천공항2터미널,78,21:29:0,21:30:18
계양,인천공항2터미널,50,21:36:30,21:37:20
계양,인천공항2터미널,56,21:45:0,21:45:56
계양,인천공항2터미널,64,21:55:30,21:56:34
계양,인천공항2터미널,84,22:3:0,22:4:24
계양,인천공항2터미널,58,22:10:30,22:11:28
계양,인천공항2터미널,63,22:17:30,22:18:33
계양,인천공항2터미널,54,22:25:0,22:25:54
계양,인천공항2터미널,64,22:35:30,22:36:34
계양,검암,52,22:40:30,22:41:22
계양,인천공항2터미널,62,22:45:30,22:46:32
계양,인천공항2터미널,60,22:55:30,22:56:30
계양,인천공항2터미널,69,23:5:0,23:6:9
계양,인천공항2터미널,60,23:15:30,23:16:30
계양,인천공항2터미널,55,23:24:0,23:24:55
계양,인천공항2터미널,58,23:32:0,23:32:58
계양,인천공항2터미널,60,23:40:30,23:41:30
계양,인천공항2터미널,57,23:54:30,23:55:27
