석계,서동탄,20,12:34:0,12:34:20
석계,인천,31,12:39:30,12:38:59
석계,인천,25,12:49:30,12:49:5
석계,서동탄,4,12:54:0,12:53:56
석계,인천,25,12:59:0,12:59:25
석계,인천,23,13:9:30,13:9:7
석계,서동탄,1,13:14:0,13:13:59
석계,인천,21,13:19:30,13:19:9
석계,인천,50,13:27:30,13:28:20
석계,서동탄,3,13:32:0,13:31:57
석계,인천,26,13:39:30,13:39:4
석계,구로,368,13:48:30,13:54:38
석계,서동탄,5,13:54:0,13:54:5
석계,인천,46,13:59:30,14:0:16
석계,인천,27,14:10:30,14:10:57
석계,서동탄,9,14:15:0,14:15:9
석계,인천,8,14:19:30,14:19:22
석계,인천,15,14:29:30,14:29:15
석계,서동탄,16,14:35:0,14:35:16
석계,인천,21,14:39:30,14:39:9
석계,인천,16,14:49:30,14:49:14
석계,서동탄,13,14:54:0,14:54:13
석계,인천,15,14:58:30,14:58:15
석계,인천,17,15:6:0,15:5:43
석계,인천,22,15:10:30,15:10:8
석계,서동탄,19,15:14:0,15:14:19
석계,인천,27,15:19:30,15:19:3
석계,인천,18,15:28:30,15:28:12
석계,서동탄,2,15:33:0,15:32:58
석계,인천,9,15:39:30,15:39:21
석계,인천,22,15:49:30,15:49:8
석계,서동탄,1,15:55:0,15:54:59
석계,인천,3,15:59:30,15:59:33
석계,인천,3,16:9:30,16:9:27
석계,서동탄,20,16:13:0,16:13:20
석계,인천,28,16:18:30,16:18:2
석계,인천,264,16:30:30,16:34:54
석계,서동탄,25,16:35:0,16:35:25
석계,인천,195,16:39:30,16:42:45
석계,인천,95,16:49:30,16:51:5
석계,서동탄,77,16:54:0,16:55:17
석계,인천,80,16:58:30,16:59:50
석계,인천,2,17:6:30,17:6:28
석계,서동탄,29,17:10:0,17:10:29
석계,인천,4,17:15:30,17:15:34
석계,인천,21,17:24:30,17:24:9
석계,인천,71,17:31:30,17:32:41
석계,천안,24,17:37:0,17:37:24
석계,인천,3,17:41:30,17:41:33
석계,인천,12,17:49:30,17:49:18
석계,신창,7,17:53:0,17:53:7
석계,인천,2,17:57:30,17:57:28
석계,인천,11,18:5:30,18:5:19
석계,인천,10,18:14:0,18:13:50
석계,서동탄,19,18:18:0,18:18:19
석계,인천,11,18:22:30,18:22:41
석계,병점,174,18:27:0,18:29:54
석계,인천,24,18:30:30,18:30:54
석계,인천,16,18:38:0,18:38:16
석계,서동탄,70,18:44:0,18:45:10
석계,인천,40,18:48:30,18:49:10
석계,인천,3,18:57:0,18:56:57
석계,서동탄,46,19:1:0,19:1:46
석계,인천,6,19:5:30,19:5:36
석계,인천,3,19:14:30,19:14:33
석계,서동탄,99,19:18:0,19:19:39
석계,인천,84,19:21:30,19:22:54
석계,인천,30,19:30:30,19:31:0
석계,구로,88,19:34:0,19:35:28
석계,인천,44,19:37:30,19:38:14
석계,인천,15,19:44:0,19:44:15
석계,병점,19,19:49:0,19:49:19
석계,인천,27,19:53:30,19:53:3
석계,인천,8,20:2:30,20:2:38
석계,서동탄,80,20:6:0,20:7:20
석계,인천,38,20:9:30,20:10:8
석계,인천,9,20:16:30,20:16:21
석계,서동탄,388,20:20:0,20:26:28
석계,인천,74,20:24:0,20:25:14
석계,인천,16,20:30:30,20:30:46
석계,병점,163,20:35:0,20:37:43
석계,인천,8,20:38:30,20:38:38
석계,인천,29,20:45:30,20:45:1
석계,서동탄,283,20:51:0,20:55:43
석계,인천,85,20:55:30,20:56:55
석계,인천,29,21:4:30,21:4:59
석계,인천,129,21:14:0,21:16:9
석계,인천,21,21:23:30,21:23:9
석계,서동탄,42,21:28:0,21:28:42
석계,인천,4,21:34:0,21:34:4
석계,인천,5,21:43:30,21:43:25
석계,서동탄,6,21:49:0,21:49:6
석계,인천,27,21:54:0,21:54:27
석계,인천,18,22:5:30,22:5:12
석계,구로,9,22:10:0,22:10:9
석계,인천,10,22:18:30,22:18:20
석계,인천,8,22:30:30,22:30:22
석계,서동탄,17,22:38:0,22:38:17
석계,인천,6,22:49:30,22:49:36
석계,병점,39,22:53:0,22:53:39
석계,인천,47,22:59:30,22:58:43
석계,구로,16,23:4:30,23:4:14
석계,구로,8,23:16:30,23:16:38
석계,구로,23,23:31:30,23:31:7
석계,구로,118,23:41:0,23:42:58
