가천대,왕십리,99,12:56:30,12:58:9
가천대,왕십리,11,13:4:20,13:4:9
가천대,왕십리,25,13:10:30,13:10:55
가천대,왕십리,44,13:18:20,13:19:4
가천대,왕십리,91,13:24:30,13:26:1
가천대,왕십리,9,13:32:20,13:32:29
가천대,왕십리,66,13:38:30,13:39:36
가천대,왕십리,7,13:46:20,13:46:27
가천대,왕십리,66,13:52:30,13:53:36
가천대,왕십리,23,14:0:20,14:0:43
가천대,왕십리,32,14:6:30,14:7:2
가천대,왕십리,3,14:14:20,14:14:17
가천대,왕십리,40,14:20:30,14:21:10
가천대,왕십리,5,14:28:20,14:28:25
가천대,왕십리,23,14:34:30,14:34:53
가천대,왕십리,91,14:42:20,14:43:51
가천대,왕십리,23,14:48:30,14:48:53
가천대,왕십리,19,14:56:20,14:56:39
가천대,왕십리,45,15:2:30,15:3:15
가천대,왕십리,41,15:10:20,15:11:1
가천대,왕십리,83,15:16:30,15:17:53
가천대,왕십리,14,15:24:20,15:24:34
가천대,왕십리,2,15:30:30,15:30:28
가천대,왕십리,36,15:38:20,15:38:56
가천대,왕십리,55,15:44:30,15:45:25
가천대,왕십리,32,15:52:20,15:52:52
가천대,왕십리,52,15:58:30,15:59:22
가천대,왕십리,38,16:6:20,16:6:58
가천대,왕십리,78,16:12:30,16:13:48
가천대,왕십리,13,16:20:20,16:20:33
가천대,왕십리,49,16:26:30,16:27:19
가천대,왕십리,27,16:34:20,16:34:47
가천대,왕십리,35,16:40:30,16:41:5
가천대,왕십리,3,16:48:20,16:48:23
가천대,왕십리,20,16:54:30,16:54:50
가천대,왕십리,14,17:2:20,17:2:34
가천대,왕십리,91,17:8:30,17:10:1
가천대,왕십리,12,17:16:20,17:16:32
가천대,왕십리,56,17:22:30,17:23:26
가천대,왕십리,68,17:30:20,17:31:28
가천대,왕십리,4,17:36:30,17:36:34
가천대,왕십리,3,17:44:20,17:44:23
가천대,왕십리,45,17:50:30,17:51:15
가천대,왕십리,26,17:58:20,17:58:46
가천대,왕십리,22,18:4:30,18:4:52
가천대,왕십리,34,18:12:20,18:12:54
가천대,왕십리,32,18:19:30,18:20:2
가천대,왕십리,69,18:27:20,18:28:29
가천대,왕십리,45,18:33:30,18:34:15
가천대,왕십리,1,18:41:20,18:41:21
가천대,왕십리,37,18:47:30,18:48:7
가천대,왕십리,13,18:55:20,18:55:33
가천대,왕십리,36,19:1:30,19:2:6
가천대,왕십리,67,19:9:20,19:10:27
가천대,왕십리,34,19:16:30,19:17:4
가천대,왕십리,23,19:25:20,19:25:43
가천대,왕십리,84,19:32:30,19:33:54
가천대,왕십리,11,19:42:20,19:42:9
가천대,왕십리,3,19:50:30,19:50:33
가천대,왕십리,65,19:59:30,20:0:35
가천대,왕십리,12,20:9:20,20:9:32
가천대,왕십리,26,20:17:30,20:17:56
가천대,왕십리,46,20:27:30,20:28:16
가천대,왕십리,24,20:37:30,20:37:54
가천대,왕십리,3,20:48:20,20:48:23
가천대,왕십리,37,20:58:30,20:59:7
가천대,왕십리,75,21:8:30,21:9:45
가천대,왕십리,67,21:18:30,21:19:37
가천대,왕십리,22,21:29:20,21:29:42
가천대,왕십리,59,21:38:30,21:39:29
가천대,왕십리,51,21:48:30,21:49:21
가천대,왕십리,13,21:59:20,21:59:33
가천대,왕십리,56,22:8:30,22:9:26
가천대,왕십리,72,22:21:20,22:22:32
가천대,왕십리,7,22:32:30,22:32:37
가천대,왕십리,13,22:44:30,22:44:43
가천대,왕십리,16,22:58:30,22:58:46
가천대,왕십리,9,23:13:30,23:13:39
가천대,왕십리,61,23:33:30,23:34:31
가천대,왕십리,55,23:53:30,23:54:25
