삼각지,응암(하선-),31,18:11:50,18:12:21
삼각지,응암(하선-),12,18:17:50,18:18:2
삼각지,응암(하선-),21,18:23:50,18:24:11
삼각지,응암(하선-),23,18:29:50,18:30:13
삼각지,응암(하선-),39,18:35:50,18:36:29
삼각지,응암(하선-),33,18:40:50,18:41:23
삼각지,응암(하선-),45,18:45:50,18:46:35
삼각지,응암(하선-),24,18:50:50,18:51:14
삼각지,응암(하선-),63,18:55:50,18:56:53
삼각지,응암(하선-),72,19:0:50,19:2:2
삼각지,응암(하선-),41,19:6:50,19:7:31
삼각지,응암(하선-),65,19:12:50,19:13:55
삼각지,응암(하선-),10,19:18:50,19:19:0
삼각지,응암(하선-),16,19:24:50,19:25:6
삼각지,응암(하선-),37,19:30:50,19:31:27
삼각지,응암(하선-),91,19:36:50,19:38:21
삼각지,응암(하선-),41,19:43:50,19:44:31
삼각지,응암(하선-),20,19:50:50,19:51:10
삼각지,응암(하선-),21,19:57:50,19:58:11
삼각지,응암(하선-),13,20:4:50,20:5:3
삼각지,응암(하선-),17,20:11:50,20:12:7
삼각지,응암(하선-),37,20:18:50,20:19:27
삼각지,응암(하선-),2,20:26:50,20:26:48
삼각지,응암(하선-),22,20:34:50,20:35:12
삼각지,응암(하선-),28,20:42:50,20:43:18
삼각지,응암(하선-),28,20:50:50,20:51:18
삼각지,응암(하선-),24,20:58:50,20:59:14
삼각지,응암(하선-),12,21:6:50,21:7:2
삼각지,응암(하선-),4,21:14:50,21:14:54
삼각지,응암(하선-),11,21:22:50,21:23:1
삼각지,응암(하선-),24,21:30:50,21:31:14
삼각지,응암(하선-),36,21:38:50,21:39:26
삼각지,응암(하선-),12,21:47:50,21:48:2
삼각지,응암(하선-),45,21:56:50,21:57:35
삼각지,응암(하선-),39,22:5:50,22:6:29
삼각지,응암(하선-),43,22:14:50,22:15:33
삼각지,응암(하선-),33,22:23:50,22:24:23
삼각지,응암(하선-),45,22:32:50,22:33:35
삼각지,응암(하선-),40,22:42:50,22:43:30
삼각지,응암(하선-),38,22:51:50,22:52:28
삼각지,응암(하선-),17,23:2:10,23:2:27
삼각지,응암(하선-),55,23:13:10,23:14:5
삼각지,응암(하선-),16,23:25:10,23:25:26
삼각지,응암(하선-),25,23:33:10,23:33:35
삼각지,응암(하선-),10,23:43:10,23:43:20
삼각지,독바위,39,23:52:10,23:52:49
삼각지,응암(하선-),17263,24:1:10,19:13:27
삼각지,응암(하선-),15672,24:18:10,19:56:58
삼각지,새절(신사),17241,24:36:10,19:48:49
삼각지,공덕,17190,24:54:10,20:7:40
