이매,죽전,68,18:8:30,18:9:38
이매,수원,13,18:15:30,18:15:43
이매,죽전,43,18:22:30,18:23:13
이매,수원,67,18:29:30,18:30:37
이매,죽전,30,18:36:30,18:37:0
이매,수원,27,18:43:30,18:43:57
이매,죽전,77,18:50:30,18:51:47
이매,수원,6,18:57:30,18:57:36
이매,죽전,12,19:4:30,19:4:42
이매,수원,49,19:11:30,19:12:19
이매,죽전,12,19:18:30,19:18:42
이매,수원,28,19:25:30,19:25:58
이매,죽전,62,19:32:30,19:33:32
이매,수원,11,19:40:30,19:40:41
이매,죽전,27,19:47:30,19:47:57
이매,수원,33,19:55:30,19:56:3
이매,죽전,23,20:3:30,20:3:53
이매,수원,22,20:11:30,20:11:52
이매,죽전,22,20:19:30,20:19:52
이매,수원,8,20:27:30,20:27:38
이매,죽전,92,20:35:30,20:37:2
이매,수원,62,20:43:30,20:44:32
이매,죽전,21,20:51:30,20:51:51
이매,수원,89,20:59:30,21:0:59
이매,죽전,24,21:7:30,21:7:54
이매,수원,28,21:15:30,21:15:58
이매,죽전,33,21:23:30,21:24:3
이매,죽전,54,21:31:30,21:32:24
이매,수원,13,21:39:30,21:39:43
이매,죽전,43,21:48:30,21:49:13
이매,수원,50,21:58:30,21:59:20
이매,죽전,22,22:8:30,22:8:52
이매,수원,5,22:19:30,22:19:35
이매,죽전,97,22:29:30,22:31:7
이매,수원,75,22:39:30,22:40:45
이매,죽전,131,22:50:30,22:52:41
이매,수원,38,23:2:30,23:3:8
이매,죽전,71,23:15:30,23:16:41
이매,수원,22,23:27:30,23:27:52
이매,죽전,16,23:39:30,23:39:46
이매,수원,85,23:54:30,23:55:55
이매,죽전,28772,24:7:30,16:7:58
이매,죽전,28727,24:20:30,16:21:43
