독립문,구파발,77,13:9:0,13:10:17
독립문,대화,99,13:15:0,13:16:39
독립문,구파발,181,13:21:0,13:24:1
독립문,대화,71,13:27:0,13:28:11
독립문,구파발,146,13:33:0,13:35:26
독립문,대화,102,13:39:0,13:40:42
독립문,구파발,142,13:45:0,13:47:22
독립문,대화,181,13:51:0,13:54:1
독립문,구파발,124,13:57:0,13:59:4
독립문,대화,232,14:3:0,14:6:52
독립문,구파발,77,14:9:0,14:10:17
독립문,대화,115,14:15:0,14:16:55
독립문,구파발,163,14:21:0,14:23:43
독립문,대화,108,14:27:0,14:28:48
독립문,구파발,301,14:33:0,14:38:1
독립문,대화,178,14:39:0,14:41:58
독립문,구파발,102,14:45:0,14:46:42
독립문,대화,101,14:50:0,14:51:41
독립문,구파발,135,14:56:0,14:58:15
독립문,대화,193,15:1:0,15:4:13
독립문,대화,84,15:6:0,15:7:24
독립문,구파발,207,15:11:0,15:14:27
독립문,대화,235,15:16:0,15:19:55
독립문,구파발,188,15:22:0,15:25:8
독립문,대화,88,15:27:0,15:28:28
독립문,구파발,240,15:33:0,15:37:0
독립문,대화,145,15:39:0,15:41:25
독립문,구파발,159,15:45:0,15:47:39
독립문,대화,91,15:51:0,15:52:31
독립문,대화,115,16:3:0,16:4:55
독립문,구파발,78,16:9:0,16:10:18
독립문,대화,228,16:15:0,16:18:48
독립문,구파발,89,16:21:0,16:22:29
독립문,대화,172,16:27:0,16:29:52
독립문,구파발,123,16:33:0,16:35:3
독립문,대화,89,16:39:0,16:40:29
독립문,구파발,198,16:45:0,16:48:18
독립문,대화,114,16:51:0,16:52:54
독립문,구파발,125,16:57:0,16:59:5
독립문,대화,297,17:3:0,17:7:57
독립문,구파발,272,17:9:0,17:13:32
독립문,대화,182,17:15:0,17:18:2
독립문,대화,241,17:21:0,17:25:1
독립문,대화,247,17:27:0,17:31:7
독립문,구파발,233,17:33:0,17:36:53
독립문,대화,80,17:39:0,17:40:20
독립문,구파발,271,17:45:0,17:49:31
독립문,대화,305,17:51:0,17:56:5
독립문,구파발,101,17:57:0,17:58:41
독립문,대화,111,18:3:0,18:4:51
독립문,대화,230,18:9:0,18:12:50
독립문,구파발,113,18:15:0,18:16:53
독립문,대화,41,18:22:0,18:22:41
독립문,구파발,135,18:29:0,18:31:15
독립문,대화,95,18:36:0,18:37:35
독립문,대화,187,18:43:0,18:46:7
독립문,구파발,131,18:50:0,18:52:11
독립문,대화,149,18:57:0,18:59:29
독립문,구파발,134,19:3:0,19:5:14
독립문,대화,38,19:9:0,19:9:38
독립문,구파발,91,19:15:0,19:16:31
독립문,대화,130,19:21:0,19:23:10
독립문,구파발,56,19:27:0,19:27:56
독립문,대화,29,19:33:0,19:33:29
독립문,구파발,107,19:39:0,19:40:47
독립문,대화,96,19:45:0,19:46:36
독립문,대화,83,19:51:30,19:52:53
독립문,대화,124,19:57:0,19:59:4
독립문,구파발,57,20:3:0,20:3:57
독립문,대화,51,20:9:0,20:9:51
독립문,구파발,62,20:15:0,20:16:2
독립문,대화,128,20:21:0,20:23:8
독립문,구파발,93,20:27:0,20:28:33
독립문,대화,89,20:34:0,20:35:29
독립문,대화,119,20:41:0,20:42:59
독립문,대화,68,20:48:0,20:49:8
독립문,대화,104,20:55:0,20:56:44
독립문,구파발,152,21:1:0,21:3:32
독립문,대화,202,21:7:0,21:10:22
독립문,대화,56,21:13:30,21:14:26
독립문,구파발,30,21:19:30,21:20:0
독립문,대화,34,21:25:0,21:25:34
독립문,대화,88,21:31:0,21:32:28
독립문,대화,41,21:38:0,21:38:41
독립문,구파발,80,21:45:0,21:46:20
독립문,대화,89,21:52:0,21:53:29
독립문,구파발,100,21:59:0,22:0:40
독립문,대화,55,22:6:0,22:6:55
독립문,구파발,81,22:13:0,22:14:21
독립문,대화,58,22:20:0,22:20:58
독립문,대화,135,22:27:30,22:29:45
독립문,구파발,81,22:35:30,22:36:51
독립문,대화,182,22:43:0,22:46:2
독립문,구파발,67,22:51:0,22:52:7
독립문,대화,109,22:58:0,22:59:49
독립문,구파발,67,23:6:30,23:7:37
독립문,대화,98,23:15:30,23:17:8
독립문,구파발,55,23:24:30,23:25:25
독립문,구파발,111,23:33:30,23:35:21
독립문,구파발,128,23:42:30,23:44:38
독립문,구파발,66,23:51:30,23:52:36
