우장산,상일동,10,11:48:20,11:48:30
우장산,마천,8,11:54:20,11:54:12
우장산,상일동,6,12:0:20,12:0:26
우장산,마천,12,12:6:20,12:6:8
우장산,상일동,5,12:12:20,12:12:25
우장산,마천,10,12:18:20,12:18:10
우장산,상일동,20,12:24:20,12:24:40
우장산,마천,14,12:30:20,12:30:6
우장산,상일동,2,12:36:20,12:36:22
우장산,마천,8,12:42:20,12:42:28
우장산,상일동,9,12:48:20,12:48:29
우장산,마천,19,12:54:20,12:54:1
우장산,상일동,0,13:0:20,13:0:20
우장산,마천,7,13:6:20,13:6:27
우장산,상일동,17,13:12:20,13:12:3
우장산,마천,14,13:18:20,13:18:6
우장산,상일동,5,13:24:20,13:24:15
우장산,마천,9,13:30:20,13:30:11
우장산,상일동,1,13:36:20,13:36:19
우장산,마천,10,13:42:20,13:42:10
우장산,상일동,12,13:48:20,13:48:8
우장산,마천,7,13:54:20,13:54:13
우장산,상일동,2,14:0:20,14:0:22
우장산,마천,13,14:6:20,14:6:7
우장산,상일동,11,14:12:20,14:12:31
우장산,마천,9,14:18:20,14:18:11
우장산,상일동,5,14:24:20,14:24:15
우장산,마천,16,14:30:20,14:30:4
우장산,상일동,10,14:36:20,14:36:30
우장산,마천,7,14:42:20,14:42:13
우장산,상일동,0,14:48:20,14:48:20
우장산,마천,10,14:54:20,14:54:10
우장산,상일동,6,15:0:20,15:0:26
우장산,마천,13,15:6:20,15:6:7
우장산,상일동,13,15:12:20,15:12:7
우장산,마천,17,15:18:20,15:18:3
우장산,상일동,3,15:24:20,15:24:23
우장산,마천,10,15:30:20,15:30:10
우장산,상일동,9,15:36:20,15:36:29
우장산,마천,8,15:42:20,15:42:12
우장산,상일동,4,15:48:20,15:48:24
우장산,마천,6,15:54:20,15:54:14
우장산,상일동,1,16:0:20,16:0:21
우장산,마천,7,16:6:20,16:6:13
우장산,상일동,19,16:12:20,16:12:39
우장산,마천,15,16:18:20,16:18:5
우장산,상일동,3,16:24:20,16:24:17
우장산,마천,0,16:30:20,16:30:20
우장산,상일동,23,16:36:20,16:36:43
우장산,마천,8,16:42:20,16:42:12
우장산,상일동,22,16:48:20,16:48:42
우장산,마천,11,16:54:20,16:54:9
우장산,상일동,9,17:0:20,17:0:29
우장산,마천,8,17:6:20,17:6:12
우장산,상일동,3,17:12:20,17:12:23
우장산,마천,34,17:17:20,17:17:54
우장산,상일동,14,17:22:20,17:22:34
우장산,마천,8,17:26:20,17:26:12
우장산,상일동,42,17:30:20,17:31:2
우장산,마천,8,17:33:50,17:33:58
우장산,상일동,8,17:37:20,17:37:12
우장산,마천,3,17:40:50,17:40:53
우장산,상일동,16,17:44:20,17:44:4
우장산,마천,11,17:47:50,17:48:1
우장산,상일동,17,17:51:20,17:51:3
우장산,마천,20,17:54:50,17:54:30
우장산,상일동,20,17:58:20,17:58:0
우장산,마천,23,18:1:50,18:1:27
우장산,상일동,15,18:5:20,18:5:5
우장산,마천,22,18:8:50,18:8:28
우장산,상일동,12,18:12:20,18:12:8
우장산,마천,12,18:15:50,18:15:38
우장산,상일동,22,18:19:20,18:18:58
우장산,마천,11,18:22:50,18:22:39
우장산,상일동,9,18:26:20,18:26:29
우장산,마천,21,18:29:50,18:29:29
우장산,상일동,14,18:33:20,18:33:6
우장산,마천,32,18:36:50,18:36:18
우장산,상일동,2,18:40:20,18:40:18
우장산,마천,7,18:44:20,18:44:13
우장산,상일동,43,18:48:20,18:49:3
우장산,마천,44,18:53:20,18:54:4
우장산,상일동,107,18:58:20,19:0:7
우장산,마천,92,19:3:20,19:4:52
우장산,상일동,42,19:8:20,19:9:2
우장산,마천,12,19:13:20,19:13:32
우장산,상일동,1,19:18:20,19:18:21
우장산,마천,20,19:24:20,19:24:0
우장산,상일동,18,19:30:20,19:30:38
우장산,마천,88,19:36:20,19:37:48
우장산,상일동,8,19:42:20,19:42:12
우장산,마천,16,19:48:20,19:48:4
우장산,상일동,48,19:54:20,19:55:8
우장산,마천,1,20:0:20,20:0:19
우장산,상일동,7,20:6:20,20:6:27
우장산,마천,48,20:12:20,20:13:8
우장산,상일동,5,20:18:20,20:18:15
우장산,마천,4,20:24:20,20:24:16
우장산,상일동,14,20:30:20,20:30:6
우장산,마천,8,20:36:20,20:36:12
우장산,상일동,9,20:42:20,20:42:11
우장산,마천,8,20:48:20,20:48:12
우장산,상일동,6,20:54:20,20:54:14
우장산,마천,7,21:0:20,21:0:27
우장산,상일동,12,21:6:20,21:6:8
우장산,마천,17,21:12:20,21:12:37
우장산,상일동,11,21:18:20,21:18:9
우장산,마천,11,21:25:20,21:25:9
우장산,상일동,22,21:32:20,21:31:58
우장산,마천,13,21:39:20,21:39:33
우장산,상일동,18,21:46:20,21:46:38
우장산,마천,18,21:53:20,21:53:2
우장산,상일동,2,22:0:20,22:0:22
우장산,마천,17,22:7:20,22:7:3
우장산,상일동,17,22:14:20,22:14:3
우장산,마천,2,22:21:20,22:21:22
우장산,상일동,12,22:28:20,22:28:8
우장산,마천,6,22:35:20,22:35:14
우장산,상일동,10,22:43:20,22:43:10
우장산,마천,7,22:51:20,22:51:13
우장산,상일동,12,22:59:20,22:59:8
우장산,마천,9,23:8:20,23:8:29
우장산,상일동,11,23:18:20,23:18:9
우장산,마천,27,23:31:30,23:31:57
우장산,군자(능동),8,23:40:10,23:40:2
우장산,상일동,42,23:48:30,23:49:12
우장산,군자(능동),21574,24:6:30,18:6:56
우장산,애오개,15607,24:26:30,20:6:23
우장산,화곡,15658,24:48:30,20:27:32
