장승배기,장암,22,15:37:40,15:38:2
장승배기,도봉산,11,15:43:40,15:43:51
장승배기,도봉산,1,15:49:40,15:49:39
장승배기,장암,3,15:55:40,15:55:37
장승배기,도봉산,32,16:1:40,16:2:12
장승배기,도봉산,30,16:7:40,16:7:10
장승배기,장암,51,16:13:40,16:14:31
장승배기,도봉산,30,16:19:40,16:19:10
장승배기,도봉산,21,16:25:40,16:25:19
장승배기,장암,6,16:31:40,16:31:34
장승배기,도봉산,8,16:37:40,16:37:32
장승배기,장암,11,16:43:40,16:43:51
장승배기,도봉산,4,16:49:40,16:49:44
장승배기,장암,3,16:55:40,16:55:37
장승배기,도봉산,68,17:1:40,17:2:48
장승배기,장암,35,17:7:40,17:7:5
장승배기,도봉산,7,17:13:40,17:13:47
장승배기,장암,23,17:19:40,17:19:17
장승배기,도봉산,13,17:25:40,17:25:27
장승배기,장암,26,17:31:40,17:32:6
장승배기,도봉산,17,17:37:40,17:37:57
장승배기,장암,20,17:43:40,17:43:20
장승배기,도봉산,14,17:49:40,17:49:54
장승배기,도봉산,13,17:55:40,17:55:27
장승배기,장암,13,18:1:40,18:1:53
장승배기,도봉산,10,18:7:40,18:7:50
장승배기,도봉산,8,18:13:40,18:13:32
장승배기,장암,3,18:19:40,18:19:37
장승배기,도봉산,8,18:25:40,18:25:32
장승배기,도봉산,6,18:31:40,18:31:34
장승배기,장암,28,18:37:40,18:38:8
장승배기,도봉산,33,18:43:40,18:43:7
장승배기,도봉산,14,18:49:40,18:49:54
장승배기,장암,2,18:55:40,18:55:42
장승배기,도봉산,9,19:1:40,19:1:49
장승배기,도봉산,28,19:7:40,19:7:12
장승배기,장암,1,19:13:40,19:13:41
장승배기,도봉산,26,19:19:40,19:19:14
장승배기,도봉산,5,19:25:40,19:25:45
장승배기,장암,30,19:31:40,19:31:10
장승배기,도봉산,16,19:37:40,19:37:56
장승배기,도봉산,14,19:43:40,19:43:26
장승배기,장암,6,19:49:40,19:49:46
장승배기,도봉산,16,19:55:40,19:55:24
장승배기,장암,49,20:1:40,20:2:29
장승배기,도봉산,1,20:7:40,20:7:41
장승배기,도봉산,10,20:13:40,20:13:50
장승배기,장암,3,20:19:40,20:19:37
장승배기,도봉산,15,20:25:40,20:25:55
장승배기,장암,12,20:31:40,20:31:28
장승배기,도봉산,18,20:37:40,20:37:22
장승배기,도봉산,17,20:43:40,20:43:23
장승배기,장암,27,20:49:40,20:49:13
장승배기,도봉산,16,20:55:40,20:55:24
장승배기,도봉산,16,21:1:40,21:1:24
장승배기,장암,20,21:7:40,21:7:20
장승배기,도봉산,33,21:13:40,21:14:13
장승배기,도봉산,4,21:19:40,21:19:44
장승배기,도봉산,5,21:26:40,21:26:45
장승배기,장암,9,21:33:40,21:33:31
장승배기,도봉산,19,21:40:40,21:40:59
장승배기,도봉산,3,21:47:40,21:47:37
장승배기,장암,8,21:54:40,21:54:48
장승배기,장암,29,22:2:40,22:2:11
장승배기,도봉산,4,22:10:40,22:10:44
장승배기,장암,7,22:18:40,22:18:47
장승배기,도봉산,12,22:26:40,22:26:28
장승배기,도봉산,22,22:34:40,22:35:2
장승배기,도봉산,4,22:42:40,22:42:36
장승배기,장암,18,22:51:40,22:51:22
장승배기,도봉산,5,23:1:40,23:1:35
장승배기,도봉산,9,23:11:50,23:11:59
장승배기,태릉입구,42,23:21:50,23:22:32
장승배기,건대입구,6,23:31:50,23:31:44
장승배기,청담,19,23:42:50,23:43:9
장승배기,내방,18,23:53:50,23:53:32
