태릉입구,응암(하선-),14,12:28:0,12:28:14
태릉입구,응암(하선-),44,12:35:0,12:35:44
태릉입구,응암(하선-),9,12:42:0,12:42:9
태릉입구,응암(하선-),42,12:49:0,12:49:42
태릉입구,응암(하선-),12,12:56:0,12:56:12
태릉입구,응암(하선-),33,13:3:0,13:3:33
태릉입구,응암(하선-),7,13:10:0,13:10:7
태릉입구,응암(하선-),76,13:17:0,13:18:16
태릉입구,응암(하선-),15,13:24:0,13:24:15
태릉입구,응암(하선-),59,13:31:0,13:31:59
태릉입구,응암(하선-),12,13:38:0,13:38:12
태릉입구,응암(하선-),70,13:45:0,13:46:10
태릉입구,응암(하선-),6,13:52:0,13:52:6
태릉입구,응암(하선-),67,13:59:0,14:0:7
태릉입구,응암(하선-),8,14:6:0,14:6:8
태릉입구,응암(하선-),51,14:13:0,14:13:51
태릉입구,응암(하선-),12,14:20:0,14:20:12
태릉입구,응암(하선-),37,14:27:0,14:27:37
태릉입구,응암(하선-),28,14:34:0,14:34:28
태릉입구,응암(하선-),74,14:41:0,14:42:14
태릉입구,응암(하선-),13,14:48:0,14:48:13
태릉입구,응암(하선-),46,14:55:0,14:55:46
태릉입구,응암(하선-),23,15:2:0,15:2:23
태릉입구,응암(하선-),41,15:9:0,15:9:41
태릉입구,응암(하선-),3,15:16:0,15:16:3
태릉입구,응암(하선-),39,15:23:0,15:23:39
태릉입구,응암(하선-),18,15:30:0,15:30:18
태릉입구,응암(하선-),55,15:37:0,15:37:55
태릉입구,응암(하선-),9,15:44:0,15:44:9
태릉입구,응암(하선-),59,15:51:0,15:51:59
태릉입구,응암(하선-),13,15:58:0,15:58:13
태릉입구,응암(하선-),53,16:5:0,16:5:53
태릉입구,응암(하선-),55,16:12:0,16:12:55
태릉입구,응암(하선-),12,16:18:0,16:18:12
태릉입구,응암(하선-),0,16:24:0,16:24:0
태릉입구,응암(하선-),3,16:30:0,16:30:3
태릉입구,응암(하선-),15,16:36:0,16:36:15
태릉입구,응암(하선-),1,16:42:0,16:42:1
태릉입구,응암(하선-),54,16:48:0,16:48:54
태릉입구,응암(하선-),32,16:54:0,16:54:32
태릉입구,응암(하선-),31,17:0:0,17:0:31
태릉입구,응암(하선-),10,17:6:0,17:6:10
태릉입구,응암(하선-),9,17:12:0,17:12:9
태릉입구,응암(하선-),3,17:18:0,17:18:3
태릉입구,응암(하선-),6,17:24:0,17:24:6
태릉입구,응암(하선-),0,17:30:0,17:30:0
태릉입구,응암(하선-),16,17:36:0,17:36:16
태릉입구,응암(하선-),21,17:42:0,17:42:21
태릉입구,응암(하선-),2,17:48:0,17:48:2
태릉입구,응암(하선-),5,17:54:0,17:54:5
태릉입구,응암(하선-),2,18:0:0,17:59:58
태릉입구,응암(하선-),12,18:6:0,18:6:12
태릉입구,응암(하선-),6,18:11:0,18:11:6
태릉입구,응암(하선-),10,18:16:0,18:16:10
태릉입구,응암(하선-),8,18:21:0,18:21:8
태릉입구,응암(하선-),12,18:26:0,18:26:12
태릉입구,응암(하선-),72,18:31:0,18:32:12
태릉입구,응암(하선-),19,18:37:0,18:37:19
태릉입구,응암(하선-),86,18:43:0,18:44:26
태릉입구,응암(하선-),10,18:49:0,18:49:10
태릉입구,응암(하선-),11,18:55:0,18:55:11
태릉입구,응암(하선-),8,19:1:0,19:1:8
태릉입구,응암(하선-),112,19:7:0,19:8:52
태릉입구,응암(하선-),3,19:14:0,19:14:3
태릉입구,응암(하선-),7,19:21:0,19:21:7
태릉입구,응암(하선-),2,19:28:0,19:27:58
태릉입구,응암(하선-),6,19:35:0,19:35:6
태릉입구,응암(하선-),2,19:42:0,19:41:58
태릉입구,응암(하선-),56,19:49:0,19:49:56
태릉입구,응암(하선-),3,19:57:0,19:57:3
태릉입구,응암(하선-),12,20:5:0,20:5:12
태릉입구,응암(하선-),8,20:13:0,20:13:8
태릉입구,응암(하선-),16,20:21:0,20:21:16
태릉입구,응암(하선-),12,20:29:0,20:29:12
태릉입구,응암(하선-),11,20:37:0,20:37:11
태릉입구,응암(하선-),10,20:45:0,20:45:10
태릉입구,응암(하선-),6,20:53:0,20:53:6
태릉입구,응암(하선-),11,21:1:0,21:1:11
태릉입구,응암(하선-),11,21:9:0,21:9:11
태릉입구,응암(하선-),7,21:18:0,21:17:53
태릉입구,응암(하선-),51,21:27:0,21:27:51
태릉입구,응암(하선-),18,21:36:0,21:36:18
태릉입구,응암(하선-),15,21:45:0,21:45:15
태릉입구,응암(하선-),16,21:54:0,21:54:16
태릉입구,응암(하선-),34,22:3:0,22:3:34
태릉입구,응암(하선-),8,22:13:0,22:13:8
태릉입구,응암(하선-),11,22:22:0,22:22:11
태릉입구,응암(하선-),1,22:32:10,22:32:9
태릉입구,응암(하선-),24,22:43:10,22:43:34
태릉입구,응암(하선-),3,22:55:10,22:55:7
태릉입구,응암(하선-),7,23:3:10,23:3:3
태릉입구,응암(하선-),10,23:13:10,23:13:20
태릉입구,독바위,2,23:22:10,23:22:12
태릉입구,응암(하선-),7,23:31:10,23:31:17
태릉입구,한강진,1,23:40:10,23:40:11
태릉입구,응암(하선-),28,23:48:10,23:48:38
태릉입구,새절(신사),24687,24:6:10,17:14:43
태릉입구,공덕,17278,24:24:10,19:36:12
태릉입구,안암(고대병원앞),9603,24:48:10,22:8:7
