양재,구파발,57,12:13:0,12:12:3
양재,대화,35,12:19:0,12:18:25
양재,구파발,17,12:25:0,12:24:43
양재,대화,3,12:31:0,12:30:57
양재,구파발,28,12:37:0,12:36:32
양재,대화,29,12:43:0,12:42:31
양재,구파발,32,12:49:0,12:48:28
양재,대화,30,12:55:0,12:54:30
양재,구파발,41,13:1:0,13:0:19
양재,대화,32,13:7:0,13:6:28
양재,구파발,22,13:13:0,13:12:38
양재,대화,20,13:19:0,13:18:40
양재,구파발,35,13:25:0,13:24:25
양재,대화,18,13:31:0,13:30:42
양재,구파발,57,13:37:0,13:36:3
양재,대화,24,13:43:0,13:42:36
양재,구파발,55,13:49:0,13:48:5
양재,대화,4,13:55:0,13:54:56
양재,구파발,29,14:1:0,14:1:29
양재,대화,40,14:7:0,14:6:20
양재,구파발,39,14:13:0,14:12:21
양재,대화,34,14:18:0,14:17:26
양재,구파발,3,14:24:0,14:23:57
양재,대화,40,14:29:0,14:28:20
양재,대화,43,14:34:0,14:33:17
양재,구파발,55,14:39:0,14:38:5
양재,대화,40,14:44:0,14:43:20
양재,구파발,10,14:50:0,14:49:50
양재,대화,34,14:55:0,14:54:26
양재,구파발,40,15:1:0,15:0:20
양재,대화,18,15:7:0,15:6:42
양재,구파발,31,15:13:0,15:12:29
양재,대화,12,15:19:0,15:18:48
양재,구파발,38,15:25:0,15:24:22
양재,대화,31,15:31:0,15:30:29
양재,구파발,42,15:37:0,15:36:18
양재,대화,58,15:43:0,15:42:2
양재,구파발,30,15:49:0,15:48:30
양재,대화,44,15:55:0,15:54:16
양재,구파발,32,16:1:0,16:0:28
양재,대화,13,16:7:0,16:6:47
양재,구파발,36,16:13:0,16:12:24
양재,대화,46,16:19:0,16:18:14
양재,구파발,27,16:25:0,16:24:33
양재,대화,34,16:31:0,16:30:26
양재,구파발,20,16:37:0,16:36:40
양재,대화,38,16:43:0,16:42:22
양재,대화,3,16:49:0,16:49:3
양재,대화,3,16:55:0,16:54:57
양재,구파발,23,17:1:0,17:0:37
양재,대화,32,17:7:0,17:6:28
양재,구파발,40,17:13:0,17:12:20
양재,대화,23,17:19:0,17:18:37
양재,구파발,33,17:25:0,17:24:27
양재,대화,49,17:31:0,17:30:11
양재,대화,31,17:37:0,17:36:29
양재,구파발,7,17:43:0,17:42:53
양재,대화,40,17:50:0,17:49:20
양재,구파발,55,17:57:0,17:56:5
양재,대화,57,18:4:0,18:3:3
양재,대화,45,18:11:0,18:10:15
양재,구파발,52,18:18:0,18:17:8
양재,대화,44,18:25:0,18:24:16
양재,구파발,8,18:31:0,18:30:52
양재,대화,39,18:37:0,18:36:21
양재,구파발,42,18:43:0,18:42:18
양재,대화,38,18:49:0,18:48:22
양재,구파발,41,18:55:0,18:54:19
양재,대화,30,19:1:0,19:0:30
양재,구파발,68,19:7:0,19:5:52
양재,대화,32,19:13:0,19:12:28
양재,대화,49,19:19:30,19:18:41
양재,대화,20,19:25:0,19:24:40
양재,구파발,43,19:31:0,19:30:17
양재,대화,41,19:37:0,19:36:19
양재,구파발,12,19:43:0,19:42:48
양재,대화,41,19:49:0,19:48:19
양재,구파발,33,19:55:0,19:54:27
양재,대화,51,20:2:0,20:1:9
양재,대화,12,20:9:0,20:8:48
양재,대화,32,20:16:0,20:15:28
양재,대화,29,20:23:0,20:22:31
양재,구파발,32,20:29:0,20:28:28
양재,대화,45,20:35:0,20:34:15
양재,대화,57,20:41:30,20:40:33
양재,구파발,46,20:47:30,20:46:44
양재,대화,43,20:53:0,20:52:17
양재,대화,26,20:59:0,20:58:34
양재,대화,42,21:6:0,21:5:18
양재,구파발,41,21:13:0,21:12:19
양재,대화,20,21:20:0,21:19:40
양재,구파발,33,21:27:0,21:26:27
양재,대화,6,21:34:0,21:33:54
양재,구파발,7,21:41:0,21:41:7
양재,대화,3,21:48:0,21:47:57
양재,대화,31,21:55:30,21:54:59
양재,구파발,46,22:3:30,22:2:44
양재,대화,23,22:11:0,22:10:37
양재,구파발,47,22:19:0,22:18:13
양재,대화,15,22:26:0,22:25:45
양재,구파발,25,22:34:30,22:34:5
양재,대화,18,22:43:30,22:43:12
양재,구파발,39,22:52:30,22:51:51
양재,구파발,28,23:1:30,23:1:2
양재,구파발,25,23:10:30,23:10:5
양재,구파발,43,23:19:30,23:18:47
양재,독립문,36,23:31:30,23:30:54
양재,압구정,28,23:46:30,23:46:2
