충정로,마천,3,9:27:10,9:27:7
충정로,상일동,9,9:32:10,9:32:19
충정로,마천,32,9:37:10,9:37:42
충정로,상일동,35,9:42:10,9:42:45
충정로,마천,12,9:47:10,9:47:22
충정로,상일동,62,9:52:20,9:53:22
충정로,마천,35,9:58:20,9:58:55
충정로,상일동,50,10:4:20,10:5:10
충정로,마천,46,10:10:20,10:11:6
충정로,상일동,40,10:16:20,10:17:0
충정로,마천,112,10:22:20,10:24:12
충정로,상일동,62,10:28:20,10:29:22
충정로,마천,38,10:34:20,10:34:58
충정로,상일동,17,10:40:20,10:40:37
충정로,마천,22,10:46:20,10:46:42
충정로,상일동,19,10:52:20,10:52:39
충정로,마천,0,10:58:20,10:58:20
충정로,상일동,3,11:4:20,11:4:17
충정로,마천,10,11:10:20,11:10:30
충정로,상일동,1,11:16:20,11:16:21
충정로,마천,90,11:22:20,11:23:50
충정로,상일동,56,11:28:20,11:29:16
충정로,마천,24,11:34:20,11:34:44
충정로,상일동,27,11:40:20,11:40:47
충정로,마천,14,11:46:20,11:46:34
충정로,상일동,0,11:52:20,11:52:20
충정로,마천,8,11:58:20,11:58:28
충정로,상일동,15,12:4:20,12:4:35
충정로,마천,9,12:10:20,12:10:11
충정로,상일동,24,12:16:20,12:16:44
충정로,마천,25,12:22:20,12:22:45
충정로,상일동,17,12:28:20,12:28:37
충정로,마천,28,12:34:20,12:34:48
충정로,상일동,18,12:40:20,12:40:38
충정로,마천,25,12:46:20,12:46:45
충정로,상일동,54,12:52:20,12:53:14
충정로,마천,8,12:58:20,12:58:28
충정로,상일동,23,13:4:20,13:4:43
충정로,마천,6,13:10:20,13:10:26
충정로,상일동,29,13:16:20,13:16:49
충정로,마천,9,13:22:20,13:22:11
충정로,상일동,24,13:28:20,13:28:44
충정로,마천,1,13:34:20,13:34:21
충정로,상일동,15,13:40:20,13:40:35
충정로,마천,19,13:46:20,13:46:39
충정로,상일동,8,13:52:20,13:52:28
충정로,마천,22,13:58:20,13:58:42
충정로,상일동,26,14:4:20,14:4:46
충정로,마천,8,14:10:20,14:10:28
충정로,상일동,1,14:16:20,14:16:21
충정로,마천,12,14:22:20,14:22:8
충정로,상일동,23,14:28:20,14:28:43
충정로,마천,8,14:34:20,14:34:28
충정로,상일동,12,14:40:20,14:40:32
충정로,마천,37,14:46:20,14:46:57
충정로,상일동,0,14:52:20,14:52:20
충정로,마천,5,14:58:20,14:58:15
충정로,상일동,24,15:4:20,15:4:44
충정로,마천,0,15:10:20,15:10:20
충정로,상일동,6,15:16:20,15:16:14
충정로,마천,64,15:22:20,15:23:24
충정로,상일동,49,15:28:20,15:29:9
충정로,마천,24,15:34:20,15:34:44
충정로,상일동,10,15:40:20,15:40:30
충정로,마천,11,15:46:20,15:46:9
충정로,상일동,14,15:52:20,15:52:34
충정로,마천,6,15:58:20,15:58:26
충정로,상일동,3,16:4:20,16:4:23
충정로,마천,17,16:10:20,16:10:37
충정로,상일동,35,16:16:20,16:16:55
충정로,마천,6,16:22:20,16:22:26
충정로,상일동,9,16:28:20,16:28:11
충정로,마천,20,16:34:20,16:34:40
충정로,상일동,32,16:40:20,16:40:52
충정로,마천,0,16:46:20,16:46:20
충정로,상일동,12,16:52:20,16:52:8
충정로,마천,14,16:58:20,16:58:34
충정로,상일동,32,17:4:20,17:4:52
충정로,마천,14,17:10:20,17:10:34
충정로,상일동,14,17:16:20,17:16:34
충정로,마천,38,17:22:20,17:22:58
충정로,상일동,22,17:28:20,17:28:42
충정로,마천,21,17:34:20,17:34:41
충정로,상일동,4,17:40:20,17:40:24
충정로,마천,73,17:45:20,17:46:33
충정로,상일동,30,17:50:20,17:50:50
충정로,마천,31,17:54:30,17:55:1
충정로,상일동,42,17:58:30,17:59:12
충정로,마천,22,18:2:0,18:2:22
충정로,상일동,1,18:5:30,18:5:31
충정로,마천,15,18:9:0,18:9:15
충정로,상일동,11,18:12:30,18:12:41
충정로,마천,15,18:16:0,18:16:15
충정로,상일동,40,18:19:30,18:20:10
충정로,마천,7,18:23:0,18:22:53
충정로,상일동,20,18:26:30,18:26:50
충정로,마천,31,18:30:0,18:30:31
충정로,상일동,25,18:33:30,18:33:55
충정로,마천,42,18:37:0,18:37:42
충정로,상일동,16,18:40:30,18:40:46
충정로,마천,58,18:44:0,18:44:58
충정로,상일동,16,18:47:30,18:47:46
충정로,마천,24,18:51:0,18:51:24
충정로,상일동,39,18:54:30,18:55:9
충정로,마천,1,18:58:0,18:58:1
충정로,상일동,0,19:1:30,19:1:30
충정로,마천,0,19:5:0,19:5:0
충정로,상일동,42,19:8:30,19:9:12
충정로,마천,25,19:12:30,19:12:55
충정로,상일동,51,19:16:30,19:17:21
충정로,마천,94,19:21:20,19:22:54
충정로,상일동,118,19:26:20,19:28:18
충정로,마천,98,19:31:20,19:32:58
충정로,상일동,68,19:36:20,19:37:28
충정로,마천,15,19:41:20,19:41:35
충정로,상일동,35,19:46:20,19:46:55
충정로,마천,10,19:52:20,19:52:30
충정로,상일동,41,19:58:20,19:59:1
충정로,마천,89,20:4:20,20:5:49
충정로,상일동,25,20:10:20,20:10:45
충정로,마천,41,20:16:20,20:17:1
충정로,상일동,45,20:22:20,20:23:5
충정로,마천,7,20:28:20,20:28:27
충정로,상일동,65,20:34:20,20:35:25
충정로,마천,81,20:40:20,20:41:41
충정로,상일동,15,20:46:20,20:46:35
충정로,마천,7,20:52:20,20:52:13
충정로,상일동,5,20:58:20,20:58:25
충정로,마천,2,21:4:20,21:4:18
충정로,상일동,17,21:10:20,21:10:37
충정로,마천,7,21:16:20,21:16:27
충정로,상일동,19,21:22:20,21:22:39
충정로,마천,24,21:28:20,21:28:44
충정로,상일동,7,21:34:20,21:34:27
충정로,마천,10,21:40:20,21:40:30
충정로,상일동,8,21:46:20,21:46:28
충정로,마천,31,21:53:20,21:53:51
충정로,상일동,7,22:0:20,22:0:13
충정로,마천,45,22:7:20,22:8:5
충정로,상일동,52,22:14:20,22:15:12
충정로,마천,2,22:21:20,22:21:22
충정로,상일동,24,22:28:20,22:28:44
충정로,마천,11,22:35:20,22:35:31
충정로,상일동,7,22:42:20,22:42:27
충정로,마천,7,22:49:20,22:49:27
충정로,상일동,5,22:56:20,22:56:25
충정로,마천,11,23:3:20,23:3:31
충정로,상일동,0,23:11:20,23:11:20
충정로,마천,3,23:19:20,23:19:17
충정로,상일동,13,23:27:20,23:27:33
충정로,마천,30,23:36:20,23:36:50
충정로,상일동,11,23:46:20,23:46:31
충정로,마천,48,23:59:30,24:0:18
충정로,군자(능동),21614,24:8:20,18:8:6
충정로,상일동,10761,24:16:30,21:17:9
충정로,군자(능동),14371,24:34:30,20:34:59
