원흥,오금,35,18:11:30,18:12:5
원흥,오금,53,18:19:0,18:19:53
원흥,오금,47,18:27:0,18:27:47
원흥,수서,51,18:35:30,18:36:21
원흥,오금,16,18:44:0,18:44:16
원흥,오금,38,18:49:0,18:49:38
원흥,오금,42,18:59:0,18:59:42
원흥,수서,137,19:9:0,19:11:17
원흥,오금,71,19:14:0,19:15:11
원흥,오금,28,19:24:30,19:24:58
원흥,오금,39,19:34:0,19:34:39
원흥,오금,36,19:44:0,19:44:36
원흥,오금,22,19:53:30,19:53:52
원흥,오금,41,19:59:30,20:0:11
원흥,오금,37,20:9:30,20:10:7
원흥,오금,42,20:15:30,20:16:12
원흥,오금,38,20:26:0,20:26:38
원흥,오금,32,20:36:0,20:36:32
원흥,오금,14,20:43:0,20:43:14
원흥,오금,17,20:56:0,20:56:17
원흥,오금,33,21:8:0,21:8:33
원흥,수서,25,21:14:0,21:14:25
원흥,오금,46,21:21:0,21:21:46
원흥,오금,23,21:33:0,21:33:23
원흥,오금,15,21:40:0,21:40:15
원흥,오금,23,21:47:0,21:47:23
원흥,오금,27,21:55:0,21:55:27
원흥,오금,34,22:7:0,22:7:34
원흥,수서,41,22:15:30,22:16:11
원흥,오금,34,22:24:30,22:25:4
원흥,오금,53,22:42:0,22:42:53
원흥,삼송,47,22:47:0,22:47:47
원흥,오금,31,22:59:0,22:59:31
원흥,삼송,42,23:6:0,23:6:42
원흥,오금,33,23:17:0,23:17:33
원흥,수서,76,23:26:0,23:27:16
원흥,수서,48,23:44:0,23:44:48
원흥,삼송,21524,24:14:0,18:15:16
원흥,약수,21560,24:25:0,18:25:40
원흥,삼송,21537,24:36:0,18:37:3
원흥,삼송,21571,24:47:0,18:47:29
원흥,삼송,21568,24:58:0,18:58:32
