춘의역,도봉산,14,20:16:40,20:16:54
춘의역,장암,20,20:28:40,20:29:0
춘의역,도봉산,2,20:34:40,20:34:38
춘의역,도봉산,11,20:40:40,20:40:51
춘의역,도봉산,5,20:52:40,20:52:35
춘의역,도봉산,11,20:58:40,20:58:29
춘의역,장암,14,21:4:40,21:4:54
춘의역,도봉산,10,21:16:40,21:16:50
춘의역,도봉산,6,21:28:40,21:28:46
춘의역,도봉산,8,21:42:40,21:42:48
춘의역,도봉산,6,21:56:40,21:56:46
춘의역,장암,37,22:3:40,22:4:17
춘의역,장암,16,22:17:40,22:17:56
춘의역,도봉산,67,22:25:40,22:26:47
춘의역,장암,3,22:42:40,22:42:37
춘의역,도봉산,2,22:52:40,22:52:42
춘의역,도봉산,61,23:2:40,23:3:41
춘의역,장암,43,23:13:40,23:14:23
춘의역,도봉산,6,23:29:40,23:29:46
춘의역,태릉입구,1,23:43:40,23:43:41
춘의역,건대입구,3,23:59:40,23:59:37
춘의역,온수,17271,24:9:40,19:21:49
춘의역,내방,21545,24:18:40,18:19:35
춘의역,온수,19168,24:39:40,19:20:12
