모란,죽전,30,17:35:0,17:35:30
모란,수원,36,17:42:0,17:42:36
모란,죽전,44,17:49:0,17:49:44
모란,수원,4,17:56:0,17:56:4
모란,죽전,38,18:3:0,18:3:38
모란,수원,4,18:10:0,18:9:56
모란,죽전,26,18:17:0,18:17:26
모란,수원,37,18:24:0,18:24:37
모란,죽전,10,18:31:0,18:31:10
모란,수원,6,18:38:0,18:38:6
모란,죽전,50,18:45:0,18:45:50
모란,수원,19,18:52:0,18:51:41
모란,죽전,18,18:59:0,18:58:42
모란,수원,33,19:6:0,19:6:33
모란,죽전,11,19:13:0,19:12:49
모란,수원,6,19:20:0,19:20:6
모란,죽전,33,19:27:0,19:27:33
모란,수원,3,19:35:0,19:35:3
모란,죽전,3,19:42:0,19:42:3
모란,수원,11,19:50:0,19:50:11
모란,죽전,8,19:58:0,19:57:52
모란,수원,2,20:6:0,20:5:58
모란,죽전,0,20:14:0,20:14:0
모란,수원,25,20:22:0,20:21:35
모란,죽전,70,20:30:0,20:31:10
모란,수원,24,20:38:0,20:38:24
모란,죽전,5,20:46:0,20:46:5
모란,수원,57,20:54:0,20:54:57
모란,죽전,15,21:2:0,21:2:15
모란,수원,0,21:10:0,21:10:0
모란,죽전,10,21:18:0,21:18:10
모란,죽전,30,21:26:0,21:26:30
모란,수원,21,21:34:0,21:33:39
모란,죽전,26,21:43:0,21:43:26
모란,수원,16,21:53:0,21:53:16
모란,죽전,4,22:3:0,22:3:4
모란,수원,14,22:14:0,22:13:46
모란,죽전,67,22:24:0,22:25:7
모란,수원,41,22:34:0,22:34:41
모란,죽전,102,22:45:0,22:46:42
모란,수원,16,22:57:0,22:57:16
모란,죽전,42,23:10:0,23:10:42
모란,수원,3,23:22:0,23:21:57
모란,죽전,1,23:34:0,23:33:59
모란,수원,63,23:49:0,23:50:3
모란,죽전,28802,24:2:0,16:1:58
모란,죽전,28741,24:15:0,16:15:59
