논현,온수,102,16:9:30,16:11:12
논현,부평구청,2,16:15:30,16:15:32
논현,온수,48,16:21:30,16:22:18
논현,부평구청,168,16:27:30,16:30:18
논현,온수,116,16:33:30,16:35:26
논현,부평구청,192,16:39:30,16:42:42
논현,온수,185,16:45:30,16:48:35
논현,부평구청,58,16:51:30,16:52:28
논현,온수,80,16:57:30,16:58:50
논현,부평구청,27,17:3:30,17:3:57
논현,온수,101,17:9:30,17:11:11
논현,온수,136,17:21:30,17:23:46
논현,부평구청,62,17:27:30,17:28:32
논현,온수,137,17:33:30,17:35:47
논현,부평구청,76,17:39:30,17:40:46
논현,온수,164,17:45:30,17:48:14
논현,부평구청,160,17:51:30,17:54:10
논현,온수,110,17:57:30,17:59:20
논현,부평구청,127,18:3:30,18:5:37
논현,온수,69,18:9:30,18:10:39
논현,부평구청,74,18:15:30,18:16:44
논현,온수,45,18:21:30,18:22:15
논현,부평구청,27,18:27:30,18:27:57
논현,온수,5,18:33:30,18:33:35
논현,온수,42,18:45:30,18:46:12
논현,부평구청,94,18:51:30,18:53:4
논현,온수,56,18:57:30,18:58:26
논현,부평구청,42,19:3:30,19:4:12
논현,온수,142,19:9:30,19:11:52
논현,부평구청,62,19:15:30,19:16:32
논현,온수,127,19:21:30,19:23:37
논현,부평구청,269,19:27:30,19:31:59
논현,온수,108,19:33:30,19:35:18
논현,부평구청,49,19:39:30,19:40:19
논현,온수,16,19:45:30,19:45:14
논현,부평구청,13,19:51:30,19:51:43
논현,온수,33,19:57:30,19:58:3
논현,부평구청,130,20:3:30,20:5:40
논현,온수,147,20:9:30,20:11:57
논현,부평구청,208,20:15:30,20:18:58
논현,온수,92,20:21:30,20:23:2
논현,부평구청,48,20:27:30,20:28:18
논현,온수,73,20:33:30,20:34:43
논현,부평구청,103,20:39:30,20:41:13
논현,온수,104,20:45:30,20:47:14
논현,부평구청,246,20:51:30,20:55:36
논현,온수,80,20:57:30,20:58:50
논현,부평구청,61,21:3:30,21:4:31
논현,온수,74,21:9:30,21:10:44
논현,부평구청,18,21:15:30,21:15:12
논현,온수,36,21:21:30,21:22:6
논현,부평구청,179,21:27:30,21:30:29
논현,온수,72,21:33:30,21:34:42
논현,부평구청,46,21:39:30,21:40:16
논현,온수,99,21:45:30,21:47:9
논현,부평구청,88,21:51:30,21:52:58
논현,온수,49,21:58:30,21:59:19
논현,부평구청,53,22:6:30,22:7:23
논현,온수,133,22:14:30,22:16:43
논현,부평구청,34,22:22:30,22:23:4
논현,온수,35,22:30:30,22:31:5
논현,부평구청,17,22:38:30,22:38:47
논현,온수,32,22:46:30,22:47:2
논현,부평구청,53,22:54:30,22:55:23
논현,온수,117,23:2:30,23:4:27
논현,부평구청,68,23:10:30,23:11:38
논현,온수,26,23:19:30,23:19:56
논현,온수,63,23:29:30,23:30:33
논현,신풍,44,23:40:30,23:41:14
논현,내방,101,23:52:30,23:54:11
