길음,당고개,218,18:57:30,19:1:8
길음,당고개,263,19:1:30,19:5:53
길음,당고개,197,19:5:0,19:8:17
길음,당고개,178,19:8:30,19:11:28
길음,당고개,164,19:12:0,19:14:44
길음,당고개,195,19:15:30,19:18:45
길음,당고개,163,19:19:0,19:21:43
길음,당고개,136,19:22:30,19:24:46
길음,당고개,168,19:26:0,19:28:48
길음,당고개,138,19:30:0,19:32:18
길음,당고개,131,19:33:30,19:35:41
길음,당고개,98,19:37:0,19:38:38
길음,당고개,120,19:40:0,19:42:0
길음,당고개,93,19:44:0,19:45:33
길음,당고개,126,19:47:0,19:49:6
길음,당고개,74,19:51:0,19:52:14
길음,당고개,121,19:54:0,19:56:1
길음,당고개,112,19:58:0,19:59:52
길음,당고개,136,20:1:30,20:3:46
길음,당고개,131,20:5:30,20:7:41
길음,당고개,194,20:9:0,20:12:14
길음,당고개,75,20:14:0,20:15:15
길음,당고개,158,20:17:0,20:19:38
길음,당고개,149,20:21:30,20:23:59
길음,당고개,188,20:25:0,20:28:8
길음,당고개,121,20:29:30,20:31:31
길음,당고개,101,20:33:0,20:34:41
길음,당고개,75,20:37:30,20:38:45
길음,당고개,140,20:41:0,20:43:20
길음,당고개,36,20:45:30,20:46:6
길음,당고개,85,20:49:0,20:50:25
길음,당고개,44,20:53:30,20:54:14
길음,당고개,73,20:57:0,20:58:13
길음,당고개,66,21:1:30,21:2:36
길음,당고개,116,21:6:0,21:7:56
길음,당고개,80,21:14:30,21:15:50
길음,당고개,89,21:19:0,21:20:29
길음,당고개,116,21:23:0,21:24:56
길음,당고개,49,21:28:0,21:28:49
길음,당고개,122,21:32:0,21:34:2
길음,당고개,118,21:37:0,21:38:58
길음,당고개,180,21:42:0,21:45:0
길음,당고개,128,21:47:0,21:49:8
길음,당고개,153,21:52:0,21:54:33
길음,당고개,145,21:58:0,22:0:25
길음,당고개,188,22:4:0,22:7:8
길음,당고개,76,22:9:0,22:10:16
길음,당고개,75,22:14:0,22:15:15
길음,당고개,28,22:20:0,22:20:28
길음,당고개,49,22:26:0,22:26:49
길음,당고개,115,22:31:0,22:32:55
길음,당고개,150,22:38:0,22:40:30
길음,당고개,86,22:45:0,22:46:26
길음,당고개,36,22:50:0,22:50:36
길음,당고개,105,22:54:30,22:56:15
길음,당고개,124,23:1:0,23:3:4
길음,당고개,147,23:7:0,23:9:27
길음,당고개,45,23:12:0,23:12:45
길음,당고개,71,23:16:0,23:17:11
길음,당고개,118,23:22:0,23:23:58
길음,당고개,74,23:27:0,23:28:14
길음,당고개,93,23:34:0,23:35:33
길음,당고개,55,23:41:0,23:41:55
길음,당고개,105,23:50:0,23:51:45
길음,당고개,26,23:57:30,23:57:56
길음,당고개,23476,24:5:0,17:33:44
길음,당고개,8611,24:13:0,21:49:29
길음,당고개,21472,24:22:0,18:24:8
길음,당고개,23529,24:31:30,17:59:21
길음,당고개,21570,24:44:0,18:44:30
