상수,응암(하선-),7,15:55:20,15:55:27
상수,응암(하선-),52,16:2:20,16:3:12
상수,응암(하선-),24,16:9:20,16:9:44
상수,응암(하선-),29,16:16:20,16:16:49
상수,응암(하선-),1,16:23:20,16:23:21
상수,응암(하선-),24,16:30:20,16:30:44
상수,응암(하선-),4,16:37:20,16:37:24
상수,응암(하선-),15,16:44:20,16:44:35
상수,응암(하선-),24,16:51:20,16:51:44
상수,응암(하선-),1,16:57:20,16:57:19
상수,응암(하선-),4,17:3:20,17:3:24
상수,응암(하선-),16,17:9:20,17:9:36
상수,응암(하선-),4,17:15:20,17:15:24
상수,응암(하선-),6,17:21:20,17:21:14
상수,응암(하선-),17,17:27:20,17:27:37
상수,응암(하선-),26,17:33:20,17:33:46
상수,응암(하선-),11,17:39:20,17:39:31
상수,응암(하선-),22,17:45:20,17:45:42
상수,응암(하선-),17,17:51:20,17:51:37
상수,응암(하선-),14,17:57:20,17:57:34
상수,응암(하선-),9,18:3:20,18:3:29
상수,응암(하선-),16,18:9:20,18:9:36
상수,응암(하선-),15,18:15:20,18:15:35
상수,응암(하선-),5,18:21:20,18:21:25
상수,응암(하선-),10,18:27:20,18:27:30
상수,응암(하선-),8,18:33:20,18:33:28
상수,응암(하선-),14,18:39:20,18:39:34
상수,응암(하선-),32,18:45:20,18:45:52
상수,응암(하선-),25,18:50:20,18:50:45
상수,응암(하선-),43,18:55:20,18:56:3
상수,응암(하선-),10,19:0:20,19:0:30
상수,응암(하선-),36,19:5:20,19:5:56
상수,응암(하선-),41,19:10:20,19:11:1
상수,응암(하선-),26,19:16:20,19:16:46
상수,응암(하선-),43,19:22:20,19:23:3
상수,응암(하선-),4,19:28:20,19:28:24
상수,응암(하선-),7,19:34:20,19:34:13
상수,응암(하선-),4,19:40:20,19:40:16
상수,응암(하선-),48,19:46:20,19:47:8
상수,응암(하선-),14,19:53:20,19:53:34
상수,응암(하선-),6,20:0:20,20:0:26
상수,응암(하선-),5,20:7:20,20:7:15
상수,응암(하선-),4,20:14:20,20:14:16
상수,응암(하선-),2,20:21:20,20:21:22
상수,응암(하선-),8,20:28:20,20:28:28
상수,응암(하선-),24,20:36:20,20:35:56
상수,응암(하선-),11,20:44:20,20:44:31
상수,응암(하선-),15,20:52:20,20:52:35
상수,응암(하선-),13,21:0:20,21:0:33
상수,응암(하선-),13,21:8:20,21:8:33
상수,응암(하선-),4,21:16:20,21:16:16
상수,응암(하선-),4,21:24:20,21:24:16
상수,응암(하선-),3,21:32:20,21:32:17
상수,응암(하선-),4,21:40:20,21:40:24
상수,응암(하선-),10,21:48:20,21:48:30
상수,응암(하선-),2,21:57:20,21:57:18
상수,응암(하선-),15,22:6:20,22:6:35
상수,응암(하선-),32,22:15:20,22:15:52
상수,응암(하선-),21,22:24:20,22:24:41
상수,응암(하선-),18,22:33:20,22:33:38
상수,응암(하선-),28,22:42:20,22:42:48
상수,응암(하선-),21,22:52:20,22:52:41
상수,응암(하선-),27,23:1:20,23:1:47
상수,응암(하선-),7,23:11:50,23:11:57
상수,응암(하선-),29,23:22:50,23:23:19
상수,응암(하선-),1,23:34:50,23:34:49
상수,응암(하선-),5,23:42:50,23:42:55
상수,응암(하선-),8,23:52:50,23:52:42
상수,독바위,19196,24:1:50,18:41:54
상수,응암(하선-),8626,24:10:50,21:47:4
상수,응암(하선-),8622,24:27:40,22:3:58
상수,새절(신사),8646,24:48:20,22:24:14
