약수,봉화산,70,20:0:50,20:2:0
약수,봉화산,52,20:8:50,20:9:42
약수,봉화산,14,20:16:50,20:17:4
약수,봉화산,20,20:24:50,20:25:10
약수,봉화산,20,20:32:50,20:33:10
약수,봉화산,7,20:40:50,20:40:57
약수,봉화산,51,20:48:50,20:49:41
약수,봉화산,25,20:56:50,20:57:15
약수,봉화산,22,21:4:50,21:5:12
약수,봉화산,27,21:12:50,21:13:17
약수,봉화산,30,21:20:50,21:21:20
약수,봉화산,29,21:28:50,21:29:19
약수,봉화산,21,21:36:50,21:37:11
약수,봉화산,24,21:44:50,21:45:14
약수,봉화산,81,21:52:50,21:54:11
약수,봉화산,42,22:0:50,22:1:32
약수,봉화산,45,22:8:50,22:9:35
약수,봉화산,44,22:16:50,22:17:34
약수,봉화산,26,22:24:50,22:25:16
약수,봉화산,48,22:32:50,22:33:38
약수,봉화산,23,22:40:50,22:41:13
약수,봉화산,23,22:48:50,22:49:13
약수,봉화산,45,22:56:50,22:57:35
약수,봉화산,46,23:4:50,23:5:36
약수,봉화산,15,23:12:50,23:13:5
약수,봉화산,55,23:21:50,23:22:45
약수,봉화산,68,23:31:50,23:32:58
약수,봉화산,81,23:41:50,23:43:11
약수,안암(고대병원앞),51,23:52:50,23:53:41
