마포구청,봉화산,43,22:16:20,22:17:3
마포구청,봉화산,36,22:24:20,22:24:56
마포구청,봉화산,41,22:33:20,22:34:1
마포구청,봉화산,40,22:42:20,22:43:0
마포구청,봉화산,64,22:51:20,22:52:24
마포구청,봉화산,57,23:0:20,23:1:17
마포구청,봉화산,24,23:9:20,23:9:44
마포구청,봉화산,55,23:18:20,23:19:15
마포구청,봉화산,26,23:28:20,23:28:46
마포구청,봉화산,47,23:37:20,23:38:7
마포구청,봉화산,14,23:47:50,23:48:4
마포구청,봉화산,26,23:58:50,23:59:16
마포구청,봉화산,21583,24:11:0,18:11:17
마포구청,대흥(서강대앞),12296,24:18:50,20:53:54
마포구청,한강진,17271,24:29:0,19:41:9
마포구청,공덕,17251,24:46:50,19:59:19
