°³ºÀ,±¸·Î,52,12:1:0,12:1:52
°³ºÀ,¿ë»ê,76,12:8:30,12:9:46
°³ºÀ,¾çÁÖ,75,12:11:0,12:12:15
°³ºÀ,ÀÇÁ¤ºÎ,60,12:21:0,12:22:0
°³ºÀ,¼Ò¿ä»ê,19,12:31:0,12:31:19
°³ºÀ,µ¿µÎÃµ,47,12:40:0,12:40:47
°³ºÀ,ÀÇÁ¤ºÎ,40,12:50:0,12:50:40
°³ºÀ,¿ë»ê,58,12:56:30,12:57:28
°³ºÀ,¼Ò¿ä»ê,25,13:1:0,13:1:25
°³ºÀ,¾çÁÖ,67,13:10:0,13:11:7
°³ºÀ,ÀÇÁ¤ºÎ,9,13:20:0,13:20:9
°³ºÀ,¿ë»ê,10,13:23:30,13:23:40
°³ºÀ,¼Ò¿ä»ê,60,13:30:0,13:31:0
°³ºÀ,µ¿µÎÃµ,68,13:40:0,13:41:8
°³ºÀ,ÀÇÁ¤ºÎ,27,13:50:0,13:50:27
°³ºÀ,¼Ò¿ä»ê,2,14:0:0,14:0:2
°³ºÀ,¿ë»ê,44,14:0:30,14:1:14
°³ºÀ,¾çÁÖ,5,14:10:0,14:9:55
°³ºÀ,ÀÇÁ¤ºÎ,67,14:20:0,14:21:7
°³ºÀ,¼Ò¿ä»ê,24,14:31:0,14:31:24
°³ºÀ,ÀÇÁ¤ºÎ,49,14:41:0,14:41:49
°³ºÀ,±¸·Î,53,14:46:30,14:47:23
°³ºÀ,¼Ò¿ä»ê,37,14:51:0,14:51:37
°³ºÀ,¾çÁÖ,3,15:2:0,15:1:57
°³ºÀ,ÀÇÁ¤ºÎ,40,15:11:0,15:11:40
°³ºÀ,¿ë»ê,2,15:13:30,15:13:28
°³ºÀ,¼Ò¿ä»ê,31,15:20:0,15:20:31
°³ºÀ,¾çÁÖ,98,15:33:0,15:34:38
°³ºÀ,¼Ò¿ä»ê,19,15:41:0,15:41:19
°³ºÀ,ÀÇÁ¤ºÎ,62,15:50:0,15:51:2
°³ºÀ,¿ë»ê,57,15:50:30,15:51:27
°³ºÀ,¼Ò¿ä»ê,69,16:1:0,16:2:9
°³ºÀ,¿ë»ê,2,16:2:30,16:2:32
°³ºÀ,¾çÁÖ,17,16:10:0,16:10:17
°³ºÀ,µ¿µÎÃµ,50,16:21:0,16:21:50
°³ºÀ,¿ë»ê,8,16:30:30,16:30:22
°³ºÀ,ÀÇÁ¤ºÎ,54,16:31:0,16:31:54
°³ºÀ,¾çÁÖ,42,16:41:0,16:41:42
°³ºÀ,¿ë»ê,33,16:44:30,16:45:3
°³ºÀ,µ¿¹¦¾Õ,54,16:50:0,16:50:54
°³ºÀ,¼Ò¿ä»ê,3,16:59:0,16:59:3
°³ºÀ,ÀÇÁ¤ºÎ,122,17:6:0,17:8:2
°³ºÀ,¿ë»ê,12,17:6:30,17:6:18
°³ºÀ,¾çÁÖ,42,17:14:0,17:14:42
°³ºÀ,¾çÁÖ,83,17:31:0,17:32:23
°³ºÀ,¿ë»ê,37,17:40:30,17:41:7
°³ºÀ,µ¿µÎÃµ,71,17:41:0,17:42:11
°³ºÀ,¿ë»ê,26,17:48:30,17:48:56
°³ºÀ,¼Ò¿ä»ê,88,17:49:0,17:50:28
°³ºÀ,¿ë»ê,3,17:55:30,17:55:33
°³ºÀ,µ¿µÎÃµ,117,17:57:0,17:58:57
°³ºÀ,¿ë»ê,34,18:4:30,18:5:4
°³ºÀ,Ã¢µ¿,164,18:6:0,18:8:44
°³ºÀ,¿ë»ê,7,18:17:30,18:17:23
°³ºÀ,ÀÇÁ¤ºÎ,37,18:21:0,18:21:37
°³ºÀ,¿ë»ê,34,18:25:30,18:26:4
°³ºÀ,µ¿µÎÃµ,52,18:29:0,18:29:52
°³ºÀ,¿ë»ê,14,18:33:30,18:33:16
°³ºÀ,ÀÇÁ¤ºÎ,30,18:37:0,18:37:30
°³ºÀ,¿ë»ê,80,18:39:30,18:40:50
°³ºÀ,¼Ò¿ä»ê,49,18:45:0,18:45:49
°³ºÀ,¿ë»ê,25,18:49:30,18:49:55
°³ºÀ,¾çÁÖ,8,18:53:0,18:53:8
°³ºÀ,¿ë»ê,96,18:56:30,18:58:6
°³ºÀ,ÀÇÁ¤ºÎ,29,19:0:0,19:0:29
°³ºÀ,¿ë»ê,23,19:4:30,19:4:53
°³ºÀ,¼Ò¿ä»ê,9,19:9:0,19:9:9
°³ºÀ,¿ë»ê,47,19:9:30,19:10:17
°³ºÀ,¾çÁÖ,38,19:16:0,19:16:38
°³ºÀ,¿ë»ê,4,19:16:30,19:16:26
°³ºÀ,¿ë»ê,21,19:21:30,19:21:51
°³ºÀ,µ¿µÎÃµ,54,19:23:0,19:23:54
°³ºÀ,¿ë»ê,3,19:26:30,19:26:33
°³ºÀ,¼Ò¿ä»ê,118,19:31:0,19:32:58
°³ºÀ,¿ë»ê,99,19:31:30,19:33:9
°³ºÀ,¿ë»ê,44,19:37:30,19:38:14
°³ºÀ,¾çÁÖ,104,19:39:0,19:40:44
°³ºÀ,¿ë»ê,17,19:46:30,19:46:13
°³ºÀ,ÀÇÁ¤ºÎ,1,19:50:0,19:50:1
°³ºÀ,¿ë»ê,83,19:53:30,19:54:53
°³ºÀ,¼Ò¿ä»ê,36,19:57:0,19:57:36
°³ºÀ,±¸·Î,101,19:59:30,20:1:11
°³ºÀ,Ã¢µ¿,19,20:5:0,20:5:19
°³ºÀ,¿ë»ê,129,20:6:30,20:8:39
°³ºÀ,¿ë»ê,148,20:11:30,20:13:58
°³ºÀ,¾çÁÖ,14,20:13:0,20:12:46
°³ºÀ,±¸·Î,129,20:17:30,20:19:39
°³ºÀ,¼Ò¿ä»ê,35,20:21:0,20:21:35
°³ºÀ,¿ë»ê,72,20:24:30,20:25:42
°³ºÀ,ÀÇÁ¤ºÎ,29,20:29:0,20:29:29
°³ºÀ,¿ë»ê,82,20:31:30,20:32:52
°³ºÀ,¾çÁÖ,8,20:38:0,20:38:8
°³ºÀ,±¸·Î,4,20:39:30,20:39:34
°³ºÀ,µ¿µÎÃµ,4,20:47:0,20:46:56
°³ºÀ,¿ë»ê,86,20:47:30,20:48:56
°³ºÀ,¿ë»ê,38,20:54:30,20:55:8
°³ºÀ,¾çÁÖ,24,20:56:0,20:56:24
°³ºÀ,¿ë»ê,9,20:58:30,20:58:39
°³ºÀ,±¸·Î,103,21:1:0,21:2:43
°³ºÀ,¿ë»ê,71,21:4:0,21:5:11
°³ºÀ,¼Ò¿ä»ê,34,21:7:0,21:7:34
°³ºÀ,¿ë»ê,1,21:13:30,21:13:31
°³ºÀ,µ¿¹¦¾Õ,118,21:17:0,21:18:58
°³ºÀ,±¸·Î,51,21:21:30,21:22:21
°³ºÀ,¼Ò¿ä»ê,79,21:26:0,21:27:19
°³ºÀ,¿ë»ê,3,21:30:30,21:30:33
°³ºÀ,ÀÇÁ¤ºÎ,30,21:35:0,21:35:30
°³ºÀ,±¸·Î,54,21:38:30,21:39:24
°³ºÀ,±¸·Î,89,21:42:0,21:43:29
°³ºÀ,µ¿µÎÃµ,43,21:48:0,21:48:43
°³ºÀ,¿ë»ê,117,21:48:30,21:50:27
°³ºÀ,±¸·Î,44,21:56:30,21:57:14
°³ºÀ,¾çÁÖ,41,21:58:0,21:58:41
°³ºÀ,¿ë»ê,12,22:4:30,22:4:42
°³ºÀ,µ¿¹¦¾Õ,16,22:7:0,22:7:16
°³ºÀ,¿ë»ê,29,22:15:30,22:15:59
°³ºÀ,¼Ò¿ä»ê,23,22:17:0,22:17:23
°³ºÀ,¿ë»ê,16,22:27:30,22:27:46
°³ºÀ,Ã¢µ¿,3,22:27:30,22:27:33
°³ºÀ,¼Ò¿ä»ê,34,22:36:0,22:36:34
°³ºÀ,¿ë»ê,18,22:40:30,22:40:48
°³ºÀ,Ã¢µ¿,29,22:45:0,22:45:29
°³ºÀ,¾çÁÖ,45,22:50:0,22:50:45
°³ºÀ,±¸·Î,0,22:52:30,22:52:30
°³ºÀ,Ã¢µ¿,12,22:59:0,22:59:12
°³ºÀ,¿ë»ê,9,23:5:30,23:5:21
°³ºÀ,Ã»·®¸®,63,23:8:0,23:9:3
°³ºÀ,ÀÇÁ¤ºÎ,13,23:13:0,23:13:13
°³ºÀ,±¸·Î,1,23:16:30,23:16:29
°³ºÀ,Ã¢µ¿,28,23:23:0,23:23:28
°³ºÀ,±¤¿î´ë,9,23:35:0,23:35:9
°³ºÀ,±¸·Î,81,23:43:0,23:44:21
°³ºÀ,Ã»·®¸®,76,23:50:0,23:51:16
°³ºÀ,±¸·Î,47,24:1:0,24:1:47
°³ºÀ,±¸·Î,57,24:12:0,24:12:57
°³ºÀ,±¸·Î,54,24:25:0,24:25:54
