충무로,구파발,8,15:59:30,15:59:38
충무로,대화,1,16:5:30,16:5:31
충무로,구파발,33,16:11:30,16:12:3
충무로,대화,30,16:17:30,16:18:0
충무로,구파발,52,16:23:30,16:24:22
충무로,대화,62,16:29:30,16:30:32
충무로,구파발,8,16:35:30,16:35:22
충무로,대화,60,16:41:30,16:42:30
충무로,구파발,59,16:47:30,16:48:29
충무로,대화,52,16:53:30,16:54:22
충무로,구파발,22,16:59:30,16:59:52
충무로,대화,24,17:5:30,17:5:54
충무로,대화,122,17:11:30,17:13:32
충무로,대화,87,17:17:30,17:18:57
충무로,구파발,29,17:23:30,17:23:59
충무로,대화,18,17:29:30,17:29:48
충무로,구파발,16,17:35:30,17:35:46
충무로,대화,53,17:41:30,17:42:23
충무로,구파발,35,17:47:30,17:48:5
충무로,대화,21,17:53:30,17:53:9
충무로,대화,94,17:59:30,18:1:4
충무로,구파발,53,18:5:30,18:6:23
충무로,대화,38,18:12:30,18:13:8
충무로,구파발,1,18:19:30,18:19:29
충무로,대화,33,18:26:30,18:25:57
충무로,대화,38,18:33:30,18:34:8
충무로,구파발,5,18:40:30,18:40:25
충무로,대화,23,18:47:30,18:47:53
충무로,구파발,50,18:53:30,18:54:20
충무로,대화,9,18:59:30,18:59:39
충무로,구파발,37,19:5:30,19:6:7
충무로,대화,16,19:11:30,19:11:46
충무로,구파발,17,19:17:30,19:17:47
충무로,대화,27,19:23:30,19:23:57
충무로,구파발,49,19:29:30,19:28:41
충무로,대화,32,19:35:30,19:36:2
충무로,대화,32,19:42:0,19:42:32
충무로,대화,58,19:47:30,19:48:28
충무로,구파발,34,19:53:30,19:54:4
충무로,대화,26,19:59:30,19:59:56
충무로,구파발,35,20:5:30,20:6:5
충무로,대화,39,20:11:30,20:12:9
충무로,구파발,51,20:17:30,20:18:21
충무로,대화,16,20:24:30,20:24:46
충무로,대화,73,20:31:30,20:32:43
충무로,대화,48,20:38:30,20:39:18
충무로,대화,39,20:45:30,20:46:9
충무로,구파발,37,20:51:30,20:52:7
충무로,대화,42,20:57:30,20:58:12
충무로,대화,28,21:4:0,21:4:28
충무로,구파발,10,21:10:0,21:10:10
충무로,대화,31,21:15:30,21:16:1
충무로,대화,64,21:21:30,21:22:34
충무로,대화,47,21:28:30,21:29:17
충무로,구파발,22,21:35:30,21:35:52
충무로,대화,51,21:42:30,21:43:21
충무로,구파발,34,21:49:30,21:50:4
충무로,대화,45,21:56:30,21:57:15
충무로,구파발,59,22:3:30,22:4:29
충무로,대화,64,22:10:30,22:11:34
충무로,대화,66,22:18:0,22:19:6
충무로,구파발,59,22:26:0,22:26:59
충무로,대화,43,22:33:30,22:34:13
충무로,구파발,39,22:41:30,22:42:9
충무로,대화,113,22:48:30,22:50:23
충무로,구파발,46,22:57:0,22:57:46
충무로,대화,82,23:6:0,23:7:22
충무로,구파발,46,23:15:0,23:15:46
충무로,구파발,81,23:24:0,23:25:21
충무로,구파발,37,23:33:0,23:33:37
충무로,구파발,17,23:42:0,23:42:17
충무로,독립문,23,23:54:0,23:54:23
