대림,부평구청,63,19:53:10,19:54:13
대림,온수,64,19:59:10,20:0:14
대림,부평구청,80,20:5:10,20:6:30
대림,온수,27,20:11:10,20:11:37
대림,부평구청,24,20:17:10,20:17:34
대림,온수,30,20:23:10,20:22:40
대림,부평구청,8,20:29:10,20:29:2
대림,온수,6,20:35:10,20:35:4
대림,부평구청,43,20:41:10,20:41:53
대림,온수,37,20:47:10,20:47:47
대림,부평구청,9,20:53:10,20:53:1
대림,온수,6,20:59:10,20:59:4
대림,부평구청,13,21:5:10,21:4:57
대림,온수,51,21:11:10,21:12:1
대림,부평구청,152,21:17:10,21:19:42
대림,온수,19,21:23:10,21:23:29
대림,부평구청,61,21:29:10,21:30:11
대림,온수,87,21:35:10,21:36:37
대림,부평구청,5,21:41:10,21:41:15
대림,온수,13,21:47:10,21:47:23
대림,부평구청,21,21:53:10,21:53:31
대림,온수,31,21:59:10,21:59:41
대림,부평구청,58,22:5:10,22:6:8
대림,온수,82,22:11:10,22:12:32
대림,부평구청,75,22:17:10,22:18:25
대림,온수,10,22:24:10,22:24:20
대림,부평구청,161,22:32:10,22:34:51
대림,온수,158,22:40:10,22:42:48
대림,부평구청,62,22:48:10,22:49:12
대림,온수,3,22:56:10,22:56:13
대림,부평구청,26,23:4:10,23:3:44
대림,온수,16,23:12:10,23:11:54
대림,부평구청,37,23:20:10,23:20:47
대림,온수,177,23:28:10,23:31:7
대림,부평구청,8,23:36:10,23:36:2
대림,온수,70,23:45:10,23:46:20
대림,온수,97,23:55:0,23:56:37
