青寸,规拳,36,18:56:20,18:56:56
青寸,规拳,79,18:59:50,19:1:9
青寸,规拳,67,19:3:20,19:4:27
青寸,规拳,49,19:7:20,19:8:9
青寸,规拳,18,19:11:20,19:11:38
青寸,规拳,45,19:16:20,19:17:5
青寸,规拳,24,19:21:20,19:21:44
青寸,规拳,43,19:26:20,19:27:3
青寸,规拳,0,19:31:20,19:31:20
青寸,规拳,45,19:37:20,19:38:5
青寸,规拳,26,19:43:20,19:43:46
青寸,规拳,62,19:49:20,19:50:22
青寸,规拳,34,19:55:20,19:55:54
青寸,规拳,41,20:1:20,20:2:1
青寸,规拳,3,20:7:20,20:7:23
青寸,规拳,48,20:13:20,20:14:8
青寸,规拳,1,20:19:20,20:19:19
青寸,规拳,32,20:25:20,20:25:52
青寸,规拳,6,20:31:20,20:31:14
青寸,规拳,24,20:37:20,20:37:44
青寸,规拳,43,20:43:20,20:44:3
青寸,规拳,38,20:49:20,20:49:58
青寸,规拳,19,20:55:20,20:55:39
青寸,规拳,38,21:1:20,21:1:58
青寸,规拳,7,21:7:20,21:7:27
青寸,规拳,5,21:13:20,21:13:25
青寸,规拳,7,21:19:20,21:19:13
青寸,规拳,25,21:25:20,21:25:45
青寸,规拳,17,21:32:20,21:32:37
青寸,规拳,36,21:39:20,21:39:56
青寸,规拳,7,21:46:20,21:46:27
青寸,规拳,71,21:53:20,21:54:31
青寸,规拳,10,22:0:20,22:0:30
青寸,规拳,26,22:7:20,22:7:46
青寸,规拳,5,22:14:20,22:14:25
青寸,规拳,43,22:21:20,22:22:3
青寸,规拳,10,22:28:20,22:28:30
青寸,规拳,41,22:35:20,22:36:1
青寸,规拳,6,22:42:20,22:42:26
青寸,规拳,38,22:49:20,22:49:58
青寸,规拳,3,22:57:20,22:57:23
青寸,规拳,80,23:5:20,23:6:40
青寸,规拳,43,23:14:20,23:15:3
青寸,规拳,22,23:24:20,23:24:42
青寸,规拳,25,23:36:20,23:36:45
青寸,规拳,28,23:49:20,23:49:48
青寸,规拳,17288,24:4:10,19:16:2
青寸,咯狼档,9561,24:24:10,21:44:49
青寸,局坷俺,17285,24:43:10,19:55:5
