坷府,空绞府,5,10:2:10,10:2:15
坷府,空绞府,45,10:10:10,10:10:55
坷府,空绞府,9,10:19:10,10:19:19
坷府,空绞府,14,10:27:10,10:27:24
坷府,空绞府,25,10:36:0,10:36:25
坷府,空绞府,30,10:42:10,10:42:40
坷府,空绞府,24,10:57:10,10:57:34
坷府,空绞府,15,11:5:10,11:5:25
坷府,空绞府,22,11:14:10,11:14:32
坷府,空绞府,8,11:23:0,11:23:8
坷府,空绞府,17,11:30:10,11:30:27
坷府,空绞府,33,11:37:0,11:37:33
坷府,空绞府,11,11:54:0,11:54:11
坷府,空绞府,21,12:2:10,12:2:31
坷府,空绞府,14,12:11:0,12:11:14
坷府,空绞府,5,12:18:10,12:18:5
坷府,空绞府,7,12:27:0,12:27:7
坷府,空绞府,19,12:34:10,12:34:29
坷府,空绞府,5,12:43:0,12:43:5
坷府,空绞府,18,12:50:10,12:50:28
坷府,空绞府,13,12:59:0,12:59:13
坷府,空绞府,35,13:7:10,13:7:45
坷府,空绞府,5,13:16:0,13:16:5
坷府,空绞府,20,13:23:10,13:23:30
坷府,空绞府,44,13:38:10,13:38:54
坷府,空绞府,74,13:47:0,13:48:14
坷府,空绞府,25,13:54:10,13:54:35
坷府,空绞府,123,14:3:0,14:5:3
坷府,空绞府,25,14:10:10,14:10:35
坷府,空绞府,10,14:19:0,14:19:10
坷府,空绞府,44,14:26:10,14:26:54
坷府,空绞府,42,14:42:10,14:42:52
坷府,空绞府,2,14:51:0,14:51:2
坷府,空绞府,19,14:58:10,14:58:29
坷府,空绞府,5,15:7:0,15:7:5
坷府,空绞府,30,15:14:10,15:14:40
坷府,空绞府,9,15:23:0,15:23:9
坷府,空绞府,31,15:30:10,15:30:41
坷府,空绞府,13,15:46:10,15:46:23
坷府,空绞府,6,15:54:0,15:54:6
坷府,空绞府,32,16:2:10,16:2:42
坷府,空绞府,7,16:11:0,16:11:7
坷府,空绞府,36,16:18:10,16:18:46
坷府,空绞府,5,16:24:0,16:24:5
坷府,空绞府,8,16:29:0,16:29:8
坷府,空绞府,9,16:34:10,16:34:19
坷府,空绞府,9,16:40:0,16:40:9
坷府,空绞府,13,16:45:0,16:45:13
坷府,空绞府,20,16:51:10,16:51:30
坷府,空绞府,75,16:58:0,16:59:15
坷府,空绞府,74,17:2:10,17:3:24
坷府,空绞府,44,17:7:0,17:7:44
坷府,空绞府,9,17:12:0,17:12:9
坷府,空绞府,30,17:17:10,17:17:40
坷府,空绞府,22,17:22:0,17:22:22
坷府,空绞府,1,17:27:10,17:27:11
坷府,空绞府,6,17:33:0,17:33:6
坷府,空绞府,3,17:38:0,17:38:3
坷府,空绞府,22,17:43:10,17:43:32
坷府,空绞府,0,17:48:0,17:48:0
坷府,空绞府,8,17:53:0,17:53:8
坷府,空绞府,26,17:57:10,17:57:36
坷府,空绞府,2,18:6:0,18:5:58
坷府,空绞府,42,18:11:10,18:11:52
坷府,空绞府,7,18:16:0,18:16:7
坷府,空绞府,1,18:21:0,18:20:59
坷府,空绞府,9,18:26:10,18:26:19
坷府,空绞府,12,18:31:0,18:31:12
坷府,空绞府,16,18:36:0,18:36:16
坷府,空绞府,14,18:40:10,18:40:24
坷府,空绞府,19,18:46:0,18:46:19
坷府,空绞府,26,18:50:10,18:50:36
坷府,空绞府,25,18:57:10,18:57:35
坷府,空绞府,4,19:3:0,19:3:4
坷府,空绞府,2,19:7:10,19:7:12
坷府,空绞府,5,19:12:0,19:12:5
坷府,空绞府,56,19:17:0,19:17:56
坷府,空绞府,0,19:22:40,19:22:40
坷府,空绞府,25,19:28:10,19:28:35
坷府,空绞府,8,19:35:0,19:35:8
坷府,空绞府,30,19:39:10,19:39:40
坷府,空绞府,31,19:44:10,19:44:41
坷府,空绞府,61,19:49:0,19:50:1
坷府,空绞府,40,19:53:10,19:53:50
坷府,空绞府,68,19:57:30,19:58:38
坷府,空绞府,11,20:3:50,20:3:39
坷府,空绞府,54,20:10:10,20:11:4
坷府,空绞府,47,20:15:0,20:15:47
坷府,空绞府,19,20:19:10,20:19:29
坷府,空绞府,11,20:27:10,20:27:21
坷府,空绞府,20,20:32:0,20:32:20
坷府,空绞府,3,20:36:10,20:36:7
坷府,空绞府,28,20:43:10,20:43:38
坷府,空绞府,7,20:51:10,20:51:17
坷府,空绞府,14,20:59:10,20:59:24
坷府,空绞府,6,21:7:10,21:7:4
坷府,空绞府,20,21:14:10,21:14:30
坷府,空绞府,28,21:23:10,21:23:38
坷府,空绞府,10,21:31:10,21:31:20
坷府,空绞府,14,21:40:10,21:40:24
坷府,空绞府,6,21:48:10,21:48:4
坷府,空绞府,38,21:55:10,21:55:48
坷府,空绞府,11,22:2:0,22:2:11
坷府,空绞府,9,22:7:10,22:7:19
坷府,空绞府,30,22:16:10,22:16:40
坷府,空绞府,11,22:24:10,22:24:21
坷府,空绞府,19,22:33:10,22:33:29
坷府,空绞府,15,22:44:10,22:44:25
坷府,空绞府,6,22:56:10,22:56:4
坷府,空绞府,17,23:8:10,23:8:27
坷府,空绞府,2,23:19:10,23:19:12
坷府,空绞府,3,23:33:10,23:33:13
