노원,부평구청,38,13:15:50,13:16:28
노원,온수,26,13:21:50,13:21:24
노원,부평구청,49,13:27:50,13:28:39
노원,온수,22,13:33:50,13:33:28
노원,부평구청,7,13:39:50,13:39:43
노원,온수,14,13:45:50,13:45:36
노원,부평구청,27,13:51:50,13:51:23
노원,온수,24,13:57:50,13:58:14
노원,부평구청,3,14:3:50,14:3:53
노원,온수,22,14:9:50,14:9:28
노원,부평구청,11,14:15:50,14:16:1
노원,온수,5,14:21:50,14:21:45
노원,부평구청,32,14:27:50,14:27:18
노원,온수,6,14:33:50,14:33:44
노원,부평구청,6,14:39:50,14:39:44
노원,온수,39,14:45:50,14:45:11
노원,부평구청,37,14:51:50,14:52:27
노원,온수,5,14:57:50,14:57:45
노원,부평구청,41,15:3:50,15:3:9
노원,온수,4,15:9:50,15:9:54
노원,부평구청,60,15:15:50,15:16:50
노원,온수,24,15:21:50,15:21:26
노원,부평구청,14,15:27:50,15:27:36
노원,온수,9,15:33:50,15:33:41
노원,부평구청,19,15:39:50,15:39:31
노원,온수,10,15:45:50,15:46:0
노원,부평구청,58,15:51:50,15:52:48
노원,온수,28,15:57:50,15:57:22
노원,부평구청,17,16:3:50,16:3:33
노원,온수,29,16:9:50,16:10:19
노원,부평구청,29,16:15:50,16:15:21
노원,온수,45,16:21:50,16:22:35
노원,부평구청,8,16:27:50,16:27:58
노원,부평구청,64,16:39:50,16:40:54
노원,온수,13,16:45:50,16:46:3
노원,부평구청,28,16:51:50,16:51:22
노원,온수,23,16:57:50,16:58:13
노원,부평구청,9,17:3:50,17:3:59
노원,온수,28,17:9:50,17:9:22
노원,부평구청,42,17:15:50,17:16:32
노원,온수,2,17:21:50,17:21:52
노원,부평구청,10,17:27:50,17:27:40
노원,온수,42,17:33:50,17:34:32
노원,부평구청,10,17:39:50,17:39:40
노원,온수,26,17:45:50,17:45:24
노원,부평구청,30,17:51:50,17:51:20
노원,온수,25,17:57:50,17:57:25
노원,부평구청,21,18:3:50,18:3:29
노원,온수,7,18:9:50,18:9:57
노원,부평구청,114,18:15:50,18:17:44
노원,온수,5,18:21:50,18:21:45
노원,부평구청,19,18:27:50,18:28:9
노원,온수,20,18:33:50,18:33:30
노원,부평구청,17,18:39:50,18:39:33
노원,온수,0,18:45:50,18:45:50
노원,부평구청,7,18:51:50,18:51:57
노원,온수,18,18:57:50,18:57:32
노원,부평구청,34,19:3:50,19:4:24
노원,온수,26,19:9:50,19:9:24
노원,부평구청,27,19:15:50,19:15:23
노원,온수,10,19:21:50,19:22:0
노원,부평구청,33,19:27:50,19:28:23
노원,온수,46,19:33:50,19:33:4
노원,부평구청,20,19:39:50,19:40:10
노원,온수,1,19:45:50,19:45:49
노원,부평구청,11,19:51:50,19:51:39
노원,온수,20,19:57:50,19:57:30
노원,부평구청,23,20:3:50,20:3:27
노원,온수,21,20:9:50,20:9:29
노원,부평구청,37,20:15:50,20:16:27
노원,온수,9,20:21:50,20:21:41
노원,부평구청,25,20:27:50,20:27:25
노원,온수,24,20:33:50,20:34:14
노원,부평구청,14,20:39:50,20:39:36
노원,온수,16,20:45:50,20:45:34
노원,부평구청,11,20:51:50,20:51:39
노원,온수,17,20:57:50,20:58:7
노원,부평구청,32,21:3:50,21:3:18
노원,온수,56,21:9:50,21:10:46
노원,부평구청,1,21:15:50,21:15:51
노원,온수,22,21:22:50,21:22:28
노원,부평구청,30,21:30:50,21:30:20
노원,온수,84,21:38:50,21:40:14
노원,부평구청,20,21:46:50,21:46:30
노원,온수,4,21:54:50,21:54:46
노원,부평구청,30,22:2:50,22:2:20
노원,온수,31,22:10:50,22:10:19
노원,부평구청,3,22:18:50,22:18:47
노원,온수,86,22:26:50,22:28:16
노원,부평구청,20,22:34:50,22:34:30
노원,온수,26,22:43:50,22:43:24
노원,온수,97,22:53:50,22:55:27
노원,신풍,16,23:4:50,23:4:34
노원,내방,3,23:16:50,23:16:47
노원,청담,27,23:28:50,23:28:23
노원,건대입구,28,23:40:50,23:41:18
