면목,도봉산,34,18:34:10,18:34:44
면목,장암,35,18:40:10,18:40:45
면목,도봉산,11,18:46:10,18:46:21
면목,도봉산,32,18:52:10,18:52:42
면목,장암,30,18:58:10,18:58:40
면목,도봉산,31,19:4:10,19:4:41
면목,도봉산,54,19:10:10,19:11:4
면목,장암,59,19:16:10,19:17:9
면목,도봉산,17,19:22:10,19:22:27
면목,도봉산,33,19:28:10,19:28:43
면목,장암,81,19:34:10,19:35:31
면목,도봉산,63,19:40:10,19:41:13
면목,도봉산,34,19:46:10,19:46:44
면목,장암,17,19:52:10,19:52:27
면목,도봉산,29,19:58:10,19:58:39
면목,도봉산,5,20:4:10,20:4:5
면목,장암,51,20:10:10,20:11:1
면목,도봉산,60,20:16:10,20:17:10
면목,도봉산,54,20:22:10,20:23:4
면목,장암,116,20:28:10,20:30:6
면목,도봉산,75,20:34:10,20:35:25
면목,장암,44,20:40:10,20:40:54
면목,도봉산,95,20:46:10,20:47:45
면목,도봉산,15,20:52:10,20:52:25
면목,장암,76,20:58:10,20:59:26
면목,도봉산,56,21:4:10,21:5:6
면목,장암,21,21:10:10,21:10:31
면목,도봉산,1,21:16:10,21:16:11
면목,도봉산,61,21:22:10,21:23:11
면목,장암,73,21:28:10,21:29:23
면목,도봉산,16,21:34:10,21:34:26
면목,도봉산,3,21:40:10,21:40:13
면목,장암,22,21:46:10,21:46:32
면목,도봉산,95,21:52:10,21:53:45
면목,도봉산,20,21:58:10,21:58:30
면목,도봉산,41,22:5:10,22:5:51
면목,장암,61,22:12:10,22:13:11
면목,도봉산,114,22:19:10,22:21:4
면목,도봉산,64,22:26:10,22:27:14
면목,장암,70,22:33:10,22:34:20
면목,장암,19,22:41:10,22:41:29
면목,도봉산,23,22:49:10,22:49:33
면목,장암,105,22:57:10,22:58:55
면목,도봉산,4,23:5:10,23:5:6
면목,도봉산,11,23:13:10,23:13:21
면목,도봉산,69,23:21:10,23:22:19
면목,장암,46,23:30:10,23:30:56
면목,도봉산,37,23:40:10,23:40:47
면목,도봉산,102,23:50:10,23:51:52
면목,태릉입구,21495,24:0:10,18:1:55
