양재,오금,64,13:45:0,13:46:4
양재,오금,46,13:50:0,13:50:46
양재,오금,51,13:55:30,13:56:21
양재,오금,147,14:1:0,14:3:27
양재,오금,50,14:6:30,14:7:20
양재,오금,122,14:12:0,14:14:2
양재,오금,86,14:18:30,14:19:56
양재,오금,25,14:24:0,14:24:25
양재,오금,52,14:30:30,14:31:22
양재,오금,140,14:36:0,14:38:20
양재,오금,67,14:42:30,14:43:37
양재,오금,174,14:48:0,14:50:54
양재,오금,5,14:54:30,14:54:35
양재,오금,103,15:0:0,15:1:43
양재,오금,92,15:6:30,15:8:2
양재,오금,77,15:12:0,15:13:17
양재,오금,93,15:18:30,15:20:3
양재,오금,140,15:24:0,15:26:20
양재,오금,24,15:30:30,15:30:54
양재,오금,74,15:36:0,15:37:14
양재,오금,37,15:42:30,15:43:7
양재,오금,114,15:48:0,15:49:54
양재,오금,124,15:54:30,15:56:34
양재,오금,97,16:0:0,16:1:37
양재,오금,121,16:6:30,16:8:31
양재,오금,30,16:12:0,16:12:30
양재,오금,55,16:18:30,16:19:25
양재,오금,149,16:24:0,16:26:29
양재,오금,88,16:30:30,16:31:58
양재,오금,112,16:36:0,16:37:52
양재,오금,62,16:42:30,16:43:32
양재,오금,150,16:48:0,16:50:30
양재,오금,139,16:54:30,16:56:49
양재,오금,50,17:0:0,17:0:50
양재,오금,130,17:6:30,17:8:40
양재,오금,58,17:12:0,17:12:58
양재,오금,72,17:18:30,17:19:42
양재,수서,71,17:24:0,17:25:11
양재,오금,85,17:30:30,17:31:55
양재,오금,88,17:36:0,17:37:28
양재,오금,130,17:42:30,17:44:40
양재,오금,152,17:48:0,17:50:32
양재,오금,103,17:54:30,17:56:13
양재,오금,124,18:0:0,18:2:4
양재,오금,104,18:6:30,18:8:14
양재,오금,54,18:12:0,18:12:54
양재,오금,30,18:18:30,18:19:0
양재,오금,115,18:25:0,18:26:55
양재,오금,92,18:30:30,18:32:2
양재,오금,152,18:37:0,18:39:32
양재,오금,44,18:43:30,18:44:14
양재,오금,73,18:49:0,18:50:13
양재,오금,77,18:55:30,18:56:47
양재,오금,53,19:1:0,19:1:53
양재,오금,116,19:7:30,19:9:26
양재,오금,72,19:13:0,19:14:12
양재,오금,105,19:19:0,19:20:45
양재,오금,56,19:24:30,19:25:26
양재,오금,61,19:31:0,19:32:1
양재,오금,36,19:36:30,19:37:6
양재,오금,161,19:43:0,19:45:41
양재,오금,95,19:49:0,19:50:35
양재,오금,114,19:55:0,19:56:54
양재,오금,48,20:0:30,20:1:18
양재,오금,126,20:7:0,20:9:6
양재,오금,70,20:12:30,20:13:40
양재,오금,71,20:19:0,20:20:11
양재,오금,95,20:24:30,20:26:5
양재,수서,82,20:31:0,20:32:22
양재,오금,14,20:36:30,20:36:44
양재,수서,102,20:43:0,20:44:42
양재,오금,77,20:48:30,20:49:47
양재,오금,108,20:55:0,20:56:48
양재,오금,82,21:1:0,21:2:22
양재,오금,82,21:7:0,21:8:22
양재,오금,68,21:12:30,21:13:38
양재,오금,121,21:19:0,21:21:1
양재,수서,72,21:24:30,21:25:42
양재,오금,75,21:31:0,21:32:15
양재,오금,93,21:36:30,21:38:3
양재,오금,108,21:43:0,21:44:48
양재,오금,104,21:48:30,21:50:14
양재,수서,130,21:55:0,21:57:10
양재,오금,102,22:1:0,22:2:42
양재,오금,92,22:7:0,22:8:32
양재,수서,52,22:12:30,22:13:22
양재,오금,70,22:19:0,22:20:10
양재,오금,42,22:26:30,22:27:12
양재,수서,78,22:35:0,22:36:18
양재,오금,100,22:43:0,22:44:40
양재,오금,91,22:50:30,22:52:1
양재,수서,161,22:58:0,23:0:41
양재,오금,93,23:5:30,23:7:3
양재,수서,47,23:13:0,23:13:47
양재,오금,68,23:20:30,23:21:38
양재,수서,40,23:27:0,23:27:40
양재,오금,72,23:33:30,23:34:42
양재,오금,50,23:41:0,23:41:50
양재,수서,92,23:50:0,23:51:32
양재,도곡,21549,24:0:0,18:0:51
