¸ÁÆ÷,¼ö¿ø,77,8:50:30,8:51:47
¸ÁÆ÷,¼ö¿ø,72,8:56:30,8:57:42
¸ÁÆ÷,¼ö¿ø,38,9:2:30,9:3:8
¸ÁÆ÷,¼ö¿ø,59,9:6:50,9:7:49
¸ÁÆ÷,¼ö¿ø,71,9:17:30,9:18:41
¸ÁÆ÷,¼ö¿ø,85,9:26:30,9:27:55
¸ÁÆ÷,¼ö¿ø,104,9:38:30,9:40:14
¸ÁÆ÷,¼ö¿ø,116,9:50:30,9:52:26
¸ÁÆ÷,¼ö¿ø,94,10:2:30,10:4:4
¸ÁÆ÷,¼ö¿ø,68,10:18:30,10:19:38
¸ÁÆ÷,¼ö¿ø,49,10:30:30,10:31:19
¸ÁÆ÷,¼ö¿ø,51,10:48:30,10:49:21
¸ÁÆ÷,¼ö¿ø,77,11:6:20,11:7:37
¸ÁÆ÷,¼ö¿ø,19,11:19:30,11:19:49
¸ÁÆ÷,¼ö¿ø,80,11:34:30,11:35:50
¸ÁÆ÷,¼ö¿ø,71,11:50:30,11:51:41
¸ÁÆ÷,¼ö¿ø,64,12:9:20,12:10:24
¸ÁÆ÷,¼ö¿ø,43,12:22:30,12:23:13
¸ÁÆ÷,¼ö¿ø,58,12:38:30,12:39:28
¸ÁÆ÷,¼ö¿ø,49,12:54:30,12:55:19
¸ÁÆ÷,¼ö¿ø,109,13:11:50,13:13:39
¸ÁÆ÷,¼ö¿ø,28,13:26:30,13:26:58
¸ÁÆ÷,¼ö¿ø,67,13:43:30,13:44:37
¸ÁÆ÷,¼ö¿ø,84,14:0:30,14:1:54
¸ÁÆ÷,¼ö¿ø,110,14:15:30,14:17:20
¸ÁÆ÷,¼ö¿ø,45,14:30:30,14:31:15
¸ÁÆ÷,¼ö¿ø,28,14:46:0,14:46:28
¸ÁÆ÷,¼ö¿ø,81,15:2:0,15:3:21
¸ÁÆ÷,¼ö¿ø,95,15:18:0,15:19:35
¸ÁÆ÷,¼ö¿ø,56,15:34:0,15:34:56
¸ÁÆ÷,¼ö¿ø,209,15:51:0,15:54:29
¸ÁÆ÷,¼ö¿ø,176,16:6:0,16:8:56
¸ÁÆ÷,¼ö¿ø,99,16:14:0,16:15:39
¸ÁÆ÷,¼ö¿ø,62,16:21:50,16:22:52
¸ÁÆ÷,¼ö¿ø,131,16:38:0,16:40:11
¸ÁÆ÷,¼ö¿ø,219,16:58:20,17:1:59
¸ÁÆ÷,¼ö¿ø,125,17:11:0,17:13:5
¸ÁÆ÷,¼ö¿ø,125,17:26:0,17:28:5
¸ÁÆ÷,¼ö¿ø,152,17:42:0,17:44:32
¸ÁÆ÷,¼ö¿ø,181,17:51:0,17:54:1
¸ÁÆ÷,¼ö¿ø,183,18:1:20,18:4:23
¸ÁÆ÷,¼ö¿ø,115,18:6:0,18:7:55
¸ÁÆ÷,¼ö¿ø,91,18:14:0,18:15:31
¸ÁÆ÷,¼ö¿ø,150,18:22:0,18:24:30
¸ÁÆ÷,¼ö¿ø,148,18:30:0,18:32:28
¸ÁÆ÷,¼ö¿ø,166,18:37:0,18:39:46
¸ÁÆ÷,¼ö¿ø,188,18:47:0,18:50:8
¸ÁÆ÷,¼ö¿ø,93,18:53:0,18:54:33
¸ÁÆ÷,¼ö¿ø,124,19:2:0,19:4:4
¸ÁÆ÷,¼ö¿ø,211,19:7:20,19:10:51
¸ÁÆ÷,¼ö¿ø,247,19:11:30,19:15:37
¸ÁÆ÷,¼ö¿ø,193,19:18:0,19:21:13
¸ÁÆ÷,¼ö¿ø,101,19:23:20,19:25:1
¸ÁÆ÷,¼ö¿ø,142,19:27:0,19:29:22
¸ÁÆ÷,¼ö¿ø,116,19:38:20,19:40:16
¸ÁÆ÷,¼ö¿ø,159,19:42:20,19:44:59
¸ÁÆ÷,¼ö¿ø,167,19:49:0,19:51:47
¸ÁÆ÷,¼ö¿ø,100,19:59:0,20:0:40
¸ÁÆ÷,¼ö¿ø,117,20:8:20,20:10:17
¸ÁÆ÷,¼ö¿ø,154,20:12:30,20:15:4
¸ÁÆ÷,¼ö¿ø,186,20:24:0,20:27:6
¸ÁÆ÷,¼ö¿ø,164,20:33:50,20:36:34
¸ÁÆ÷,¼ö¿ø,164,20:38:50,20:41:34
¸ÁÆ÷,¼ö¿ø,201,20:42:30,20:45:51
¸ÁÆ÷,¼ö¿ø,76,20:54:0,20:55:16
¸ÁÆ÷,¼ö¿ø,34,21:4:0,21:4:34
¸ÁÆ÷,¼ö¿ø,86,21:14:0,21:15:26
¸ÁÆ÷,¼ö¿ø,48,21:25:0,21:25:48
¸ÁÆ÷,¼ö¿ø,54,21:31:0,21:31:54
¸ÁÆ÷,¼ö¿ø,66,21:43:0,21:44:6
¸ÁÆ÷,¼ö¿ø,49,21:53:0,21:53:49
¸ÁÆ÷,¼ö¿ø,58,22:3:0,22:3:58
¸ÁÆ÷,¼ö¿ø,67,22:13:0,22:14:7
¸ÁÆ÷,¼ö¿ø,94,22:23:0,22:24:34
¸ÁÆ÷,¼ö¿ø,110,22:37:0,22:38:50
¸ÁÆ÷,¼ö¿ø,106,22:53:0,22:54:46
¸ÁÆ÷,¼ö¿ø,73,23:9:0,23:10:13
¸ÁÆ÷,¼ö¿ø,103,23:17:0,23:18:43
¸ÁÆ÷,¼ö¿ø,101,23:33:0,23:34:41
¸ÁÆ÷,¼ö¿ø,90,23:49:0,23:50:30
¸ÁÆ÷,¼ö¿ø,15659,24:5:0,19:44:1
¸ÁÆ÷,¼ö¿ø,15643,24:21:0,20:0:17
